num_evaluations,best_reward,best_program
4208,0.18437499999999998,DEF run m( turnRight turnLeft putMarker turnRight IF c( frontIsClear c) i( pickMarker i) REPEAT R=18 r( REPEAT R=10 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move r) m)
4273,0.19375,DEF run m( turnRight turnLeft putMarker turnRight IF c( frontIsClear c) i( pickMarker i) REPEAT R=13 r( REPEAT R=10 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move r) m)
4306,0.23124999999999998,DEF run m( turnRight turnLeft putMarker turnRight IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft move putMarker move i) i) REPEAT R=13 r( REPEAT R=10 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move r) m)
4313,0.2718749999999999,DEF run m( turnRight turnLeft putMarker turnRight IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft turnRight i) i) REPEAT R=13 r( REPEAT R=10 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move r) m)
5252,0.29375,DEF run m( REPEAT R=18 r( turnRight r) WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move w) m)
5259,0.34687499999999993,DEF run m( REPEAT R=18 r( turnRight r) WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move WHILE c( not c( rightIsClear c) c) w( move move turnLeft move w) w) m)
5373,0.346875,DEF run m( REPEAT R=18 r( turnRight r) WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move WHILE c( not c( rightIsClear c) c) w( move pickMarker turnLeft move w) w) m)
5375,0.36562500000000003,DEF run m( REPEAT R=6 r( turnRight r) WHILE c( frontIsClear c) w( move turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move WHILE c( not c( rightIsClear c) c) w( move pickMarker turnLeft move w) w) m)
28143,0.371875,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) turnRight move move m)
28168,0.396875,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) turnRight move turnLeft m)
28216,0.43749999999999994,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=11 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) turnRight move turnLeft m)
28227,0.4593750000000001,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=11 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) move move turnLeft m)
28304,0.47500000000000003,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=11 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) move turnRight turnLeft m)
51585,0.49374999999999997,DEF run m( turnRight REPEAT R=18 r( IF c( not c( leftIsClear c) c) i( turnRight move move putMarker turnLeft i) REPEAT R=11 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) r) m)
73728,0.5,DEF run m( REPEAT R=17 r( turnRight REPEAT R=15 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move move IF c( leftIsClear c) i( move i) move turnRight turnRight r) m)
73761,0.53125,DEF run m( REPEAT R=17 r( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) turnRight move r) turnRight move move IF c( leftIsClear c) i( move i) move turnRight turnRight r) m)
73809,0.565625,DEF run m( REPEAT R=17 r( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight turnLeft turnLeft i) turnRight move r) turnRight move move IF c( leftIsClear c) i( move i) move turnRight turnRight r) m)
73834,0.5781250000000001,DEF run m( REPEAT R=19 r( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight turnLeft turnLeft i) turnRight move r) turnRight move move IF c( leftIsClear c) i( move i) move turnRight turnRight r) m)
73861,0.6281250000000002,DEF run m( REPEAT R=19 r( turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight turnLeft turnLeft i) turnRight move r) turnRight move move IF c( rightIsClear c) i( move i) move turnRight turnRight r) m)
