num_evaluations,best_reward,best_program
1,0.0,DEF run m( putMarker move m)
21,0.003125,DEF run m( putMarker putMarker putMarker turnRight move move m)
66,0.00625,DEF run m( putMarker putMarker turnRight putMarker REPEAT R=4 r( move turnLeft r) turnRight move move m)
109,0.009375000000000001,DEF run m( putMarker putMarker turnRight move REPEAT R=4 r( move turnLeft r) turnRight move move m)
143,0.0125,DEF run m( move putMarker turnRight move REPEAT R=4 r( move turnLeft r) turnRight move move m)
511,0.015625,DEF run m( WHILE c( noMarkersPresent c) w( move move WHILE c( rightIsClear c) w( turnRight putMarker move putMarker move w) WHILE c( rightIsClear c) w( turnRight move w) w) move WHILE c( frontIsClear c) w( putMarker w) turnRight putMarker m)
584,0.018750000000000003,DEF run m( WHILE c( noMarkersPresent c) w( move move WHILE c( rightIsClear c) w( turnRight putMarker move putMarker move w) WHILE c( rightIsClear c) w( move move w) w) move WHILE c( frontIsClear c) w( putMarker w) turnRight putMarker m)
850,0.021875,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( rightIsClear c) i( move putMarker turnLeft i) REPEAT R=9 r( move move putMarker r) m)
859,0.024999999999999998,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( rightIsClear c) i( move putMarker turnLeft i) REPEAT R=9 r( move move turnRight r) m)
861,0.028124999999999997,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( rightIsClear c) i( move putMarker turnLeft i) REPEAT R=9 r( move move turnLeft r) m)
869,0.043750000000000004,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( rightIsClear c) i( move putMarker turnLeft i) REPEAT R=9 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) m)
877,0.046875000000000014,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft w) turnLeft turnLeft IF c( rightIsClear c) i( move i) REPEAT R=9 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) m)
885,0.06875,DEF run m( turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnRight w) turnLeft turnLeft IF c( rightIsClear c) i( move i) REPEAT R=9 r( move WHILE c( frontIsClear c) w( move w) turnLeft r) m)
1573,0.07500000000000001,DEF run m( turnRight putMarker turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker w) w) move IF c( not c( noMarkersPresent c) c) i( move i) m)
1638,0.078125,DEF run m( turnRight putMarker turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight w) putMarker w) move IF c( not c( noMarkersPresent c) c) i( move i) m)
1668,0.084375,DEF run m( turnRight putMarker turnLeft WHILE c( leftIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) putMarker w) move IF c( not c( noMarkersPresent c) c) i( move i) m)
