num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
11,0.003125,DEF run m( WHILE c( frontIsClear c) w( move putMarker IF c( markersPresent c) i( turnRight move i) w) m)
40,0.009375000000000001,DEF run m( WHILE c( leftIsClear c) w( move putMarker IF c( markersPresent c) i( turnRight move i) w) m)
72,0.05625,DEF run m( WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnRight r) WHILE c( markersPresent c) w( pickMarker w) putMarker IF c( markersPresent c) i( turnRight move i) w) m)
73,0.0625,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnRight r) WHILE c( markersPresent c) w( pickMarker w) putMarker IF c( markersPresent c) i( turnRight move i) w) m)
77,0.08124999999999999,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnRight r) WHILE c( markersPresent c) w( pickMarker w) putMarker IF c( markersPresent c) i( turnRight move i) w) m)
78,0.08125,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnRight r) WHILE c( markersPresent c) w( pickMarker w) putMarker IF c( markersPresent c) i( turnRight move i) w) m)
107,0.09375000000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=2 r( turnRight r) WHILE c( markersPresent c) w( pickMarker w) putMarker IF c( frontIsClear c) i( turnRight move i) w) m)
2287,0.096875,DEF run m( REPEAT R=15 r( turnRight r) move putMarker REPEAT R=15 r( turnLeft IF c( frontIsClear c) i( putMarker i) move WHILE c( frontIsClear c) w( move w) r) m)
2624,0.103125,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft putMarker putMarker move w) move m)
8205,0.10937500000000001,DEF run m( turnRight turnLeft WHILE c( frontIsClear c) w( putMarker turnRight IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) i) turnLeft move turnLeft w) m)
11501,0.11250000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move WHILE c( rightIsClear c) w( turnLeft move putMarker w) m)
11638,0.115625,DEF run m( turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) move move m)
12725,0.140625,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move IF c( frontIsClear c) i( putMarker move i) IFELSE c( markersPresent c) i( turnRight i) ELSE e( turnRight e) i) IF c( leftIsClear c) i( move i) w) m)
34482,0.1625,DEF run m( REPEAT R=12 r( turnRight putMarker REPEAT R=6 r( putMarker r) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34493,0.18125,DEF run m( REPEAT R=12 r( turnRight putMarker IF c( noMarkersPresent c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34498,0.19999999999999998,DEF run m( REPEAT R=12 r( turnRight putMarker IF c( noMarkersPresent c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34508,0.22187500000000002,DEF run m( REPEAT R=12 r( turnRight putMarker IF c( noMarkersPresent c) i( putMarker i) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34515,0.25625,DEF run m( REPEAT R=12 r( turnRight putMarker IF c( noMarkersPresent c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34523,0.265625,DEF run m( REPEAT R=12 r( turnRight putMarker IF c( frontIsClear c) i( move i) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34568,0.284375,DEF run m( REPEAT R=12 r( turnRight putMarker REPEAT R=4 r( turnLeft r) putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
34623,0.340625,DEF run m( REPEAT R=12 r( turnRight putMarker putMarker putMarker WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) r) r) m)
