num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
80,0.003125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) putMarker turnLeft move move m)
123,0.00625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnLeft WHILE c( frontIsClear c) w( move w) m)
223,0.009375000000000001,DEF run m( REPEAT R=15 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( move w) m)
227,0.0125,DEF run m( REPEAT R=15 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( REPEAT R=3 r( move move move r) turnRight IF c( noMarkersPresent c) i( move turnRight i) w) m)
254,0.015625,DEF run m( REPEAT R=15 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( turnLeft move turnRight IF c( noMarkersPresent c) i( move turnRight i) w) m)
350,0.021875,DEF run m( REPEAT R=15 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) REPEAT R=10 r( move turnLeft move move r) w) w) m)
356,0.021875000000000002,DEF run m( REPEAT R=3 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) REPEAT R=10 r( move turnLeft move move r) w) w) m)
359,0.024999999999999998,DEF run m( REPEAT R=3 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) move w) w) m)
368,0.025,DEF run m( REPEAT R=3 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) pickMarker w) w) m)
398,0.031249999999999997,DEF run m( REPEAT R=3 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) move turnRight w) w) m)
478,0.034374999999999996,DEF run m( REPEAT R=3 r( turnLeft r) move turnRight move turnRight turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move move turnLeft move w) move turnRight w) w) m)
784,0.075,DEF run m( turnRight WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) w) move WHILE c( frontIsClear c) w( move w) m)
