num_evaluations,best_reward,best_program
46254,0.284375,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft turnLeft turnRight REPEAT R=10 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) WHILE c( noMarkersPresent c) w( move putMarker putMarker w) turnRight move w) m)
46257,0.33437500000000003,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft turnLeft turnRight REPEAT R=10 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) WHILE c( noMarkersPresent c) w( move move putMarker w) turnRight move w) m)
57001,0.378125,DEF run m( turnRight turnRight move WHILE c( frontIsClear c) w( turnLeft turnLeft turnRight REPEAT R=6 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) turnRight move w) move m)
75682,0.41875000000000007,DEF run m( IF c( rightIsClear c) i( turnRight i) turnLeft move WHILE c( rightIsClear c) w( putMarker turnLeft turnRight REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) turnRight move turnLeft putMarker w) turnLeft m)
75703,0.45312500000000006,DEF run m( IF c( rightIsClear c) i( turnRight i) turnLeft move WHILE c( rightIsClear c) w( putMarker turnLeft turnRight REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) turnRight move turnLeft putMarker w) move m)
76129,0.4718750000000001,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( turnLeft REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) turnRight move move w) m)
92893,0.48125,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) turnRight move move w) m)
92948,0.509375,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) turnRight move IF c( leftIsClear c) i( move i) w) m)
93013,0.5187499999999999,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=7 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnRight move e) r) turnRight move IF c( frontIsClear c) i( move i) w) m)
122566,0.5281250000000001,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker WHILE c( noMarkersPresent c) w( move w) putMarker REPEAT R=9 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) turnRight move move turnLeft putMarker w) m)
122591,0.534375,DEF run m( turnLeft WHILE c( rightIsClear c) w( putMarker WHILE c( noMarkersPresent c) w( move w) putMarker REPEAT R=9 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) r) turnRight move move turnLeft putMarker w) m)
