num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.003125,DEF run m( turnRight WHILE c( frontIsClear c) w( move move putMarker w) m)
9,0.00625,DEF run m( turnRight WHILE c( frontIsClear c) w( move move move w) m)
17,0.009375000000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move move putMarker turnLeft putMarker w) m)
34,0.0125,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move move putMarker turnLeft putMarker w) m)
53,0.015625,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move move putMarker turnRight move w) m)
74,0.01875,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( move move putMarker turnRight move w) m)
97,0.021875,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( move move putMarker turnRight REPEAT R=10 r( WHILE c( frontIsClear c) w( move move move turnLeft w) r) w) m)
101,0.021875000000000002,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move move putMarker turnRight REPEAT R=10 r( WHILE c( frontIsClear c) w( move move move turnLeft w) r) w) m)
152,0.024999999999999998,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move putMarker putMarker turnRight REPEAT R=10 r( WHILE c( frontIsClear c) w( move move move turnLeft w) r) w) m)
215,0.03125,DEF run m( IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move putMarker putMarker turnRight REPEAT R=10 r( WHILE c( frontIsClear c) w( move move move turnLeft w) r) w) m)
440,0.0375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
441,0.040625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) m)
503,0.04687500000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft w) m)
506,0.065625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnLeft w) m)
510,0.07500000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( pickMarker e) turnLeft putMarker w) m)
581,0.08124999999999999,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) i) ELSE e( pickMarker e) turnLeft putMarker w) m)
618,0.084375,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) i) ELSE e( pickMarker e) turnLeft putMarker w) m)
699,0.0875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker pickMarker e) i) ELSE e( pickMarker e) turnLeft putMarker w) m)
3598,0.10625000000000001,DEF run m( turnLeft turnLeft turnRight REPEAT R=15 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft putMarker r) m)
6423,0.109375,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight turnLeft IF c( rightIsClear c) i( turnRight i) i) WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) m)
9662,0.11250000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( pickMarker e) turnLeft putMarker w) m)
10652,0.115625,DEF run m( IF c( frontIsClear c) i( putMarker turnRight turnLeft move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker w) putMarker i) m)
10990,0.12187500000000001,DEF run m( IF c( noMarkersPresent c) i( turnRight putMarker WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker putMarker w) move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( move move e) i) m)
12019,0.125,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) putMarker turnLeft w) turnRight m)
19053,0.13124999999999998,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker IFELSE c( leftIsClear c) i( move i) ELSE e( move move turnLeft move turnLeft turnLeft e) putMarker move w) m)
21433,0.2,DEF run m( turnLeft IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move IF c( noMarkersPresent c) i( turnLeft i) w) putMarker i) m)
21491,0.20312499999999997,DEF run m( turnLeft IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move IF c( noMarkersPresent c) i( turnLeft i) w) IF c( leftIsClear c) i( putMarker i) i) m)
21569,0.23437499999999994,DEF run m( turnLeft IF c( rightIsClear c) i( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) turnLeft move IF c( noMarkersPresent c) i( turnLeft i) w) IF c( leftIsClear c) i( turnRight move i) i) m)
22420,0.25,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=8 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) pickMarker w) m)
23468,0.30625,DEF run m( REPEAT R=15 r( turnLeft move putMarker putMarker turnLeft turnRight REPEAT R=5 r( IF c( rightIsClear c) i( turnRight move i) WHILE c( frontIsClear c) w( move w) turnLeft move r) move r) turnRight m)
62678,0.321875,DEF run m( REPEAT R=15 r( turnLeft move putMarker putMarker turnLeft turnRight REPEAT R=5 r( IF c( rightIsClear c) i( turnRight move i) WHILE c( frontIsClear c) w( move w) turnLeft move r) move r) move m)
69288,0.35624999999999996,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft putMarker turnLeft putMarker turnRight REPEAT R=4 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) move w) WHILE c( frontIsClear c) w( move w) turnRight putMarker move m)
69361,0.3625,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( turnLeft putMarker turnLeft putMarker turnRight REPEAT R=4 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) move w) putMarker putMarker move m)
73808,0.37500000000000006,DEF run m( turnRight WHILE c( leftIsClear c) w( REPEAT R=6 r( putMarker WHILE c( frontIsClear c) w( move w) turnRight move r) move move move putMarker turnRight putMarker w) m)
73848,0.43749999999999994,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=6 r( putMarker WHILE c( frontIsClear c) w( move w) turnRight move r) move move move putMarker turnRight putMarker w) m)
