num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
5,0.040625,DEF run m( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
9,0.046875000000000014,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( move w) r) m)
16,0.06875,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) w) r) m)
20,0.084375,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( putMarker IF c( leftIsClear c) i( move i) w) r) m)
174,0.09062500000000004,DEF run m( turnRight REPEAT R=12 r( REPEAT R=15 r( IF c( frontIsClear c) i( turnLeft i) IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) r) r) move m)
314,0.09375000000000001,DEF run m( turnRight REPEAT R=12 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) r) r) move m)
384,0.11250000000000002,DEF run m( turnRight REPEAT R=9 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnLeft i) IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( move e) WHILE c( frontIsClear c) w( move w) r) r) move m)
572,0.12812500000000002,DEF run m( REPEAT R=15 r( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) WHILE c( frontIsClear c) w( move w) r) r) move m)
2115,0.14062500000000003,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( turnRight putMarker i) ELSE e( move e) REPEAT R=8 r( REPEAT R=11 r( move turnLeft move move r) r) r) pickMarker m)
2143,0.15000000000000002,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( turnLeft turnLeft move i) ELSE e( move e) REPEAT R=8 r( REPEAT R=11 r( move turnLeft move move r) r) r) pickMarker m)
2197,0.15625000000000003,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( turnLeft turnLeft move i) ELSE e( move e) REPEAT R=8 r( REPEAT R=11 r( move turnLeft move move r) r) r) move m)
2202,0.17187499999999997,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( turnLeft turnLeft move i) ELSE e( move e) REPEAT R=8 r( REPEAT R=7 r( move turnLeft move move r) r) r) move m)
2647,0.19374999999999998,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move putMarker IFELSE c( rightIsClear c) i( turnLeft putMarker i) ELSE e( move e) REPEAT R=8 r( REPEAT R=11 r( move turnLeft move move r) r) r) putMarker move m)
3590,0.203125,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move move putMarker IFELSE c( rightIsClear c) i( turnLeft turnLeft move turnRight i) ELSE e( move e) REPEAT R=8 r( REPEAT R=15 r( move turnLeft move move r) r) r) m)
3680,0.20624999999999996,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( move w) turnLeft move move putMarker IFELSE c( rightIsClear c) i( turnLeft turnLeft move turnRight i) ELSE e( move e) REPEAT R=8 r( REPEAT R=8 r( move turnLeft move move r) r) r) m)
