num_evaluations,best_reward,best_program
1,0.003125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
6,0.00625,DEF run m( IF c( frontIsClear c) i( putMarker turnRight move turnRight move move i) m)
61,0.009375000000000001,DEF run m( IF c( frontIsClear c) i( putMarker turnRight move turnRight move REPEAT R=9 r( WHILE c( not c( rightIsClear c) c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( putMarker move move turnRight e) move r) i) m)
79,0.0125,DEF run m( IF c( frontIsClear c) i( putMarker turnRight move turnRight move REPEAT R=9 r( WHILE c( not c( rightIsClear c) c) w( move w) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move move turnRight e) move r) i) m)
87,0.015625,DEF run m( IF c( frontIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( not c( rightIsClear c) c) w( move w) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move move turnRight e) move r) i) m)
115,0.01875,DEF run m( IF c( frontIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( not c( rightIsClear c) c) w( move w) IFELSE c( markersPresent c) i( move i) ELSE e( move move move turnRight e) move r) i) m)
125,0.021875000000000002,DEF run m( IF c( frontIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft turnLeft w) IFELSE c( markersPresent c) i( move i) ELSE e( move move move turnRight e) move r) i) m)
127,0.025,DEF run m( IF c( frontIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft move w) IFELSE c( markersPresent c) i( move i) ELSE e( move move move turnRight e) move r) i) m)
136,0.03125,DEF run m( IF c( rightIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( markersPresent c) w( pickMarker turnLeft turnLeft turnLeft move w) IFELSE c( markersPresent c) i( move i) ELSE e( move move move turnRight e) move r) i) m)
262,0.034375,DEF run m( IF c( rightIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft move w) IFELSE c( markersPresent c) i( move i) ELSE e( move move move turnRight e) move r) i) m)
292,0.037500000000000006,DEF run m( IF c( rightIsClear c) i( move turnRight move turnRight move REPEAT R=9 r( WHILE c( markersPresent c) w( pickMarker turnRight turnLeft turnLeft move w) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move move move turnRight e) move r) i) m)
1130,0.053125000000000006,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move turnRight e) w) pickMarker m)
1190,0.059375,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move turnRight e) w) pickMarker m)
1200,0.06874999999999999,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move turnRight e) w) move m)
1204,0.07812500000000001,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move move e) w) move m)
1208,0.09062500000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move move e) w) move m)
1269,0.125,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move move turnLeft e) w) move m)
1362,0.15000000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight move move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move turnLeft e) w) move m)
1386,0.296875,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( turnRight pickMarker move turnLeft i) WHILE c( frontIsClear c) w( putMarker move w) IFELSE c( rightIsClear c) i( putMarker turnRight move i) ELSE e( turnLeft move turnLeft e) w) move m)
