num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
11,0.003125,DEF run m( turnRight putMarker move m)
14,0.00625,DEF run m( REPEAT R=18 r( IF c( not c( rightIsClear c) c) i( move i) turnLeft r) m)
63,0.009375000000000001,DEF run m( REPEAT R=18 r( IF c( not c( rightIsClear c) c) i( move i) turnRight r) m)
83,0.021875,DEF run m( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move putMarker i) IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
88,0.034375,DEF run m( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker i) i) IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
123,0.040625,DEF run m( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move putMarker i) i) IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
135,0.056249999999999994,DEF run m( WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( IF c( rightIsClear c) i( move putMarker i) i) IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
995,0.078125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( IF c( frontIsClear c) i( move putMarker i) i) IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
1202,0.09375000000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) IF c( not c( frontIsClear c) c) i( turnLeft move i) w) i) move m)
1272,0.12187500000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) IF c( not c( frontIsClear c) c) i( turnLeft move i) w) i) turnRight m)
2289,0.128125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) w) turnLeft IF c( not c( markersPresent c) c) i( move pickMarker pickMarker i) m)
2375,0.134375,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) w) turnLeft pickMarker m)
2499,0.140625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move putMarker i) IF c( not c( frontIsClear c) c) i( turnRight i) w) w) turnLeft pickMarker m)
5621,0.146875,DEF run m( REPEAT R=2 r( turnRight WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move putMarker i) IF c( not c( frontIsClear c) c) i( turnRight i) w) r) turnLeft move m)
