num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( markersPresent c) w( putMarker w) IF c( frontIsClear c) i( turnLeft i) i) ELSE e( move turnRight e) IF c( frontIsClear c) i( move i) m)
2,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft i) move i) ELSE e( WHILE c( frontIsClear c) w( move w) e) IF c( noMarkersPresent c) i( move i) m)
86,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( turnLeft w) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( pickMarker w) i) m)
405,0.03645833333333334,DEF run m( IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( pickMarker move e) IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( IFELSE c( not c( leftIsClear c) c) i( turnLeft i) ELSE e( pickMarker e) e) m)
821,0.05555555555555557,DEF run m( move turnRight IFELSE c( not c( markersPresent c) c) i( putMarker i) ELSE e( pickMarker e) WHILE c( noMarkersPresent c) w( move w) pickMarker m)
1054,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) turnLeft WHILE c( not c( noMarkersPresent c) c) w( putMarker turnLeft w) m)
1072,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( move pickMarker turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
1075,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move pickMarker IF c( not c( frontIsClear c) c) i( turnLeft i) w) m)
2135,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnRight move WHILE c( markersPresent c) w( pickMarker move w) w) m)
9588,0.7187500000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( move e) r) IF c( frontIsClear c) i( move turnLeft i) move pickMarker w) m)
9611,0.8107638888888893,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( pickMarker move r) IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move e) REPEAT R=1 r( move turnLeft r) move pickMarker w) m)
9841,0.8975694444444449,DEF run m( REPEAT R=18 r( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( pickMarker move e) WHILE c( frontIsClear c) w( move turnLeft REPEAT R=3 r( move pickMarker r) w) r) m)
9955,0.899305555555556,DEF run m( REPEAT R=18 r( move pickMarker move WHILE c( frontIsClear c) w( pickMarker turnLeft move move pickMarker w) r) m)
9977,0.9097222222222225,DEF run m( REPEAT R=18 r( move move pickMarker WHILE c( frontIsClear c) w( turnLeft move pickMarker move REPEAT R=18 r( pickMarker r) w) r) m)
9989,0.9722222222222224,DEF run m( REPEAT R=18 r( move move pickMarker WHILE c( frontIsClear c) w( move turnLeft pickMarker move REPEAT R=18 r( move pickMarker r) w) r) m)
10045,1.0000000000000002,DEF run m( REPEAT R=18 r( move move WHILE c( frontIsClear c) w( pickMarker move turnLeft REPEAT R=18 r( move pickMarker r) w) r) m)
