num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
4,0.0,DEF run m( IFELSE c( noMarkersPresent c) i( turnLeft move i) ELSE e( turnRight move e) move WHILE c( leftIsClear c) w( move w) putMarker m)
12,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft i) ELSE e( move turnRight e) move move REPEAT R=7 r( pickMarker r) m)
22,0.13368055555555558,DEF run m( IFELSE c( leftIsClear c) i( move pickMarker i) ELSE e( move move e) move turnRight WHILE c( leftIsClear c) w( pickMarker move w) m)
31,0.16666666666666666,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( move e) turnLeft move turnRight WHILE c( leftIsClear c) w( pickMarker move w) m)
1326,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
4692,0.7847222222222223,DEF run m( WHILE c( leftIsClear c) w( move move IF c( frontIsClear c) i( turnRight i) pickMarker w) m)
7079,0.8611111111111114,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=17 r( move move turnRight pickMarker r) move move pickMarker w) m)
7080,0.9375,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move move turnRight pickMarker move i) ELSE e( move turnRight move pickMarker e) move turnRight pickMarker move turnLeft pickMarker move turnRight move pickMarker w) m)
7082,0.9583333333333335,DEF run m( WHILE c( frontIsClear c) w( move move move turnRight pickMarker move REPEAT R=18 r( move pickMarker move r) move turnRight pickMarker move turnLeft move pickMarker turnRight move w) m)
7233,0.9791666666666669,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( move move move turnRight pickMarker move r) move pickMarker turnRight move w) m)
7239,0.9947916666666669,DEF run m( WHILE c( frontIsClear c) w( move move move move REPEAT R=18 r( move turnRight move pickMarker r) move pickMarker move turnLeft move pickMarker turnRight move w) move m)
16209,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( pickMarker pickMarker pickMarker move pickMarker move pickMarker WHILE c( noMarkersPresent c) w( move pickMarker move turnRight pickMarker move pickMarker move pickMarker pickMarker move pickMarker w) pickMarker move pickMarker pickMarker move pickMarker w) pickMarker move pickMarker m)
