num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( move IF c( markersPresent c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) pickMarker m)
15,0.046875000000000014,DEF run m( move IFELSE c( rightIsClear c) i( turnRight i) ELSE e( pickMarker e) WHILE c( frontIsClear c) w( move w) IF c( not c( frontIsClear c) c) i( move i) pickMarker m)
16,0.05555555555555557,DEF run m( turnLeft IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) WHILE c( not c( frontIsClear c) c) w( move w) IF c( frontIsClear c) i( pickMarker i) move pickMarker m)
273,0.13888888888888887,DEF run m( turnLeft move WHILE c( markersPresent c) w( pickMarker move w) m)
321,0.16666666666666666,DEF run m( turnRight move WHILE c( markersPresent c) w( pickMarker move w) m)
3020,0.2291666666666667,DEF run m( WHILE c( leftIsClear c) w( pickMarker move move turnRight w) m)
3022,0.34548611111111116,DEF run m( WHILE c( leftIsClear c) w( pickMarker move turnRight move w) m)
7568,0.390625,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnRight WHILE c( leftIsClear c) w( turnRight w) w) m)
7705,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight move WHILE c( not c( frontIsClear c) c) w( turnRight turnRight w) w) m)
13797,0.8229166666666672,DEF run m( REPEAT R=8 r( REPEAT R=14 r( pickMarker move r) turnRight move pickMarker r) m)
13828,0.9722222222222228,DEF run m( REPEAT R=14 r( REPEAT R=14 r( pickMarker move r) turnRight pickMarker r) pickMarker REPEAT R=0 r( turnRight pickMarker r) pickMarker move m)
40706,0.9913194444444446,DEF run m( REPEAT R=15 r( turnRight move REPEAT R=13 r( pickMarker move r) r) m)
46776,1.0000000000000002,DEF run m( REPEAT R=18 r( pickMarker turnRight move IF c( rightIsClear c) i( pickMarker move i) pickMarker move turnRight pickMarker move r) m)
