num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=0 r( pickMarker r) i) putMarker turnLeft IF c( leftIsClear c) i( move i) m)
2,0.0,DEF run m( IF c( frontIsClear c) i( REPEAT R=9 r( turnLeft r) i) IF c( leftIsClear c) i( turnRight move i) m)
3,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( REPEAT R=7 r( pickMarker r) i) IF c( leftIsClear c) i( turnLeft move i) m)
399,0.07465277777777779,DEF run m( REPEAT R=5 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) r) move m)
485,0.13368055555555555,DEF run m( REPEAT R=12 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) r) move turnLeft m)
577,0.16666666666666666,DEF run m( REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) r) turnLeft move m)
1622,0.21006944444444448,DEF run m( turnLeft move turnLeft WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) m)
1654,0.21701388888888892,DEF run m( turnLeft turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move move w) m)
1705,0.22569444444444453,DEF run m( turnLeft move WHILE c( frontIsClear c) w( turnLeft move pickMarker move w) m)
1719,0.2447916666666667,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft move pickMarker move w) m)
1728,0.30555555555555564,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft move IF c( noMarkersPresent c) i( turnLeft move i) pickMarker move w) m)
1812,0.43402777777777773,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft move pickMarker i) ELSE e( turnLeft move e) IF c( frontIsClear c) i( turnLeft move i) pickMarker move w) m)
1878,0.5555555555555556,DEF run m( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move pickMarker i) turnLeft move i) ELSE e( pickMarker move e) w) IFELSE c( frontIsClear c) i( turnLeft move i) ELSE e( turnLeft move e) m)
2025,0.8333333333333337,DEF run m( turnLeft turnLeft WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( move pickMarker i) IF c( frontIsClear c) i( turnLeft move i) move pickMarker w) m)
6170,0.9079861111111115,DEF run m( REPEAT R=13 r( REPEAT R=13 r( move pickMarker move turnLeft r) move IF c( frontIsClear c) i( move move turnLeft pickMarker move turnLeft move pickMarker i) r) move move turnLeft move pickMarker turnLeft move m)
6172,0.9166666666666672,DEF run m( REPEAT R=13 r( REPEAT R=13 r( move pickMarker move r) IF c( frontIsClear c) i( move move turnLeft move pickMarker turnLeft move turnLeft move pickMarker i) r) move move turnLeft move m)
6269,1.0000000000000002,DEF run m( REPEAT R=13 r( REPEAT R=13 r( REPEAT R=13 r( move pickMarker r) move turnLeft r) REPEAT R=3 r( move r) move r) REPEAT R=15 r( move r) move pickMarker turnLeft move m)
