num_evaluations,best_reward,best_program
1,-0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move w) REPEAT R=5 r( putMarker turnRight move move r) IF c( rightIsClear c) i( turnLeft turnLeft i) turnRight putMarker i) WHILE c( frontIsClear c) w( turnRight w) IF c( frontIsClear c) i( move i) move w) m)
2,0.0,DEF run m( turnRight m)
8,0.02083333333333334,DEF run m( turnLeft move putMarker turnRight m)
17,0.027777777777777787,DEF run m( turnLeft turnRight putMarker turnRight m)
63,0.05555555555555557,DEF run m( turnLeft turnRight putMarker IF c( frontIsClear c) i( move putMarker turnLeft move pickMarker move i) m)
90,0.07465277777777779,DEF run m( turnLeft turnRight putMarker IF c( frontIsClear c) i( move putMarker turnLeft move IF c( frontIsClear c) i( move turnRight putMarker i) move i) m)
125,0.0763888888888889,DEF run m( turnLeft turnRight putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker turnRight i) m)
171,0.0798611111111111,DEF run m( turnLeft IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker turnRight i) m)
183,0.08854166666666667,DEF run m( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker IF c( frontIsClear c) i( move putMarker turnLeft move putMarker turnRight i) m)
207,0.13194444444444445,DEF run m( putMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker IF c( frontIsClear c) i( move putMarker turnLeft move REPEAT R=8 r( putMarker move r) turnRight i) m)
232,0.1388888888888889,DEF run m( IF c( rightIsClear c) i( turnRight move turnRight move putMarker i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker IF c( frontIsClear c) i( move putMarker turnLeft move REPEAT R=8 r( putMarker move r) turnRight i) m)
238,0.15972222222222227,DEF run m( IF c( rightIsClear c) i( turnLeft i) IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) putMarker IF c( frontIsClear c) i( move putMarker turnLeft move REPEAT R=8 r( putMarker move r) turnRight i) m)
1060,0.18402777777777782,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( move w) i) putMarker turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) m)
1139,0.2083333333333334,DEF run m( IF c( leftIsClear c) i( turnRight i) putMarker turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) m)
1146,0.21527777777777785,DEF run m( IF c( not c( rightIsClear c) c) i( turnRight i) putMarker turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) m)
1199,0.23611111111111116,DEF run m( IF c( not c( rightIsClear c) c) i( turnLeft move i) putMarker turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) m)
1265,0.26388888888888895,DEF run m( IF c( not c( rightIsClear c) c) i( turnLeft turnLeft i) putMarker turnRight WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) m)
2043,0.36805555555555564,DEF run m( REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft WHILE c( noMarkersPresent c) w( pickMarker w) move e) putMarker r) WHILE c( rightIsClear c) w( putMarker w) m)
2111,0.40972222222222215,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft WHILE c( noMarkersPresent c) w( pickMarker w) move e) putMarker r) WHILE c( rightIsClear c) w( putMarker w) m)
8579,0.5000000000000001,DEF run m( REPEAT R=18 r( REPEAT R=10 r( IF c( rightIsClear c) i( turnLeft i) r) turnRight putMarker turnRight move r) m)
8625,0.5277777777777778,DEF run m( REPEAT R=19 r( REPEAT R=10 r( IF c( rightIsClear c) i( turnLeft i) r) turnRight putMarker turnRight move r) m)
9146,0.5555555555555556,DEF run m( IF c( noMarkersPresent c) i( turnRight turnRight i) REPEAT R=19 r( REPEAT R=10 r( IF c( rightIsClear c) i( turnLeft i) r) turnRight putMarker turnRight move r) WHILE c( noMarkersPresent c) w( putMarker w) m)
12084,0.5625000000000002,DEF run m( WHILE c( markersPresent c) w( move w) IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnRight move IF c( frontIsClear c) i( turnLeft i) w) m)
17542,0.6059027777777779,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) w) turnLeft w) m)
17564,0.6267361111111113,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move turnLeft e) w) turnLeft w) m)
17611,0.8159722222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move turnLeft e) w) turnRight WHILE c( frontIsClear c) w( move w) turnRight w) m)
51611,0.855902777777778,DEF run m( REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker turnRight move turnRight w) IF c( frontIsClear c) i( move i) w) r) m)
84160,0.916666666666667,DEF run m( putMarker WHILE c( frontIsClear c) w( REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) r) w) m)
103753,0.918402777777778,DEF run m( REPEAT R=0 r( move r) REPEAT R=7 r( turnRight turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight IF c( noMarkersPresent c) i( turnLeft putMarker i) w) turnRight move r) m)
103844,0.9236111111111114,DEF run m( turnRight REPEAT R=7 r( turnRight turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) turnRight IF c( noMarkersPresent c) i( turnLeft putMarker i) w) turnRight move r) m)
115294,0.9444444444444448,DEF run m( move WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnLeft turnRight turnLeft turnRight turnLeft i) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) turnRight m)
134428,0.9513888888888891,DEF run m( move putMarker turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft IF c( frontIsClear c) i( turnLeft turnRight turnLeft i) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) m)
