num_evaluations,best_reward,best_program
1,0.0,DEF run m( move IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( noMarkersPresent c) c) w( IFELSE c( noMarkersPresent c) i( move move putMarker pickMarker turnLeft turnLeft i) ELSE e( pickMarker e) REPEAT R=18 r( turnLeft putMarker move r) IFELSE c( markersPresent c) i( turnLeft pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move e) move WHILE c( frontIsClear c) w( move turnLeft move move w) w) i) m)
8,0.02083333333333334,DEF run m( IF c( noMarkersPresent c) i( turnLeft move IF c( noMarkersPresent c) i( putMarker turnRight move turnLeft move turnRight i) WHILE c( not c( rightIsClear c) c) w( move putMarker w) i) move m)
9,0.053819444444444454,DEF run m( IF c( noMarkersPresent c) i( turnLeft move IF c( noMarkersPresent c) i( putMarker turnRight move turnLeft move putMarker i) WHILE c( not c( rightIsClear c) c) w( move putMarker w) i) move m)
16,0.08506944444444443,DEF run m( IF c( noMarkersPresent c) i( turnLeft move IF c( noMarkersPresent c) i( putMarker turnRight move turnLeft move putMarker i) WHILE c( frontIsClear c) w( move putMarker w) i) move m)
59,0.11284722222222221,DEF run m( IF c( noMarkersPresent c) i( turnLeft IF c( not c( rightIsClear c) c) i( move i) IF c( noMarkersPresent c) i( putMarker turnRight move turnLeft move putMarker i) WHILE c( frontIsClear c) w( move putMarker w) i) move m)
142,0.140625,DEF run m( IF c( noMarkersPresent c) i( turnLeft IF c( not c( rightIsClear c) c) i( move i) IF c( noMarkersPresent c) i( putMarker turnRight move turnLeft putMarker i) WHILE c( frontIsClear c) w( move putMarker w) i) move m)
789,0.14756944444444445,DEF run m( putMarker move turnLeft putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight move w) IFELSE c( frontIsClear c) i( putMarker move REPEAT R=11 r( putMarker move r) i) ELSE e( turnLeft e) m)
877,0.14930555555555558,DEF run m( putMarker move turnLeft putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight move turnRight turnRight w) IFELSE c( frontIsClear c) i( putMarker move REPEAT R=11 r( putMarker move r) i) ELSE e( turnLeft e) m)
927,0.1545138888888889,DEF run m( putMarker move turnLeft putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight move turnRight turnRight w) IFELSE c( frontIsClear c) i( putMarker turnLeft move REPEAT R=11 r( putMarker move r) i) ELSE e( turnLeft e) m)
1303,0.16666666666666666,DEF run m( putMarker move turnLeft turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft turnLeft i) IF c( noMarkersPresent c) i( move turnLeft i) r) m)
1321,0.17708333333333331,DEF run m( putMarker move turnLeft turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( move turnLeft i) r) m)
1327,0.20833333333333334,DEF run m( move turnLeft REPEAT R=19 r( move WHILE c( not c( markersPresent c) c) w( putMarker w) turnLeft turnRight IF c( not c( frontIsClear c) c) i( turnLeft move i) IF c( noMarkersPresent c) i( move turnLeft i) r) m)
