num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
5,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
23,0.046875000000000014,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
51,0.05729166666666668,DEF run m( putMarker move turnRight move putMarker move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
74,0.078125,DEF run m( putMarker turnRight turnRight move putMarker move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
99,0.08159722222222222,DEF run m( turnRight REPEAT R=14 r( REPEAT R=19 r( putMarker move r) IF c( frontIsClear c) i( turnLeft move move turnRight turnRight move i) move r) m)
104,0.11284722222222221,DEF run m( turnLeft REPEAT R=14 r( REPEAT R=19 r( putMarker move r) IF c( frontIsClear c) i( turnLeft move move turnRight turnRight move i) move r) m)
382,0.1232638888888889,DEF run m( REPEAT R=4 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft putMarker turnLeft move turnLeft e) putMarker move turnRight r) m)
431,0.125,DEF run m( REPEAT R=4 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft putMarker turnRight move turnLeft e) putMarker move turnRight r) m)
439,0.1545138888888889,DEF run m( REPEAT R=4 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft putMarker turnRight move turnLeft e) putMarker move move r) m)
453,0.171875,DEF run m( REPEAT R=4 r( IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft putMarker turnRight move turnLeft e) putMarker move r) m)
1766,0.21527777777777785,DEF run m( REPEAT R=11 r( REPEAT R=9 r( turnLeft move IF c( noMarkersPresent c) i( putMarker turnLeft turnLeft i) r) r) m)
2067,0.33680555555555564,DEF run m( turnLeft putMarker move turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2078,0.3489583333333334,DEF run m( turnLeft putMarker move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2103,0.39756944444444464,DEF run m( turnLeft turnRight move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2120,0.4201388888888891,DEF run m( turnLeft turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2127,0.42708333333333354,DEF run m( turnRight turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2130,0.43055555555555575,DEF run m( move turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move m)
2189,0.4583333333333335,DEF run m( move turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) putMarker m)
2190,0.46354166666666685,DEF run m( move turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move turnLeft w) r) putMarker m)
2239,0.46527777777777796,DEF run m( move turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move putMarker move turnRight w) r) putMarker m)
2271,0.47048611111111127,DEF run m( move turnRight turnRight turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move putMarker move IF c( frontIsClear c) i( putMarker move i) w) r) putMarker m)
4901,0.4878472222222224,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) move w) m)
4947,0.5416666666666667,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move move w) r) putMarker turnRight turnLeft w) m)
4959,0.5486111111111113,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( move turnLeft w) r) putMarker turnRight turnLeft w) m)
4985,0.5659722222222224,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move turnLeft w) r) putMarker turnRight turnLeft w) m)
4987,0.5729166666666669,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) putMarker turnRight turnLeft w) m)
5076,0.5746527777777779,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move w) r) move turnRight turnRight w) m)
7361,0.5781250000000002,DEF run m( turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( turnLeft turnLeft turnRight turnRight move putMarker w) turnRight WHILE c( markersPresent c) w( turnRight turnRight move w) IF c( frontIsClear c) i( putMarker turnRight i) r) m)
10592,0.6250000000000001,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) r) move turnRight turnRight w) m)
10732,0.6319444444444448,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) r) move turnRight turnRight w) m)
10827,0.637152777777778,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) r) turnRight move turnRight turnRight w) m)
10852,0.6875000000000002,DEF run m( WHILE c( frontIsClear c) w( move turnRight REPEAT R=14 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) r) turnRight move turnRight turnRight w) m)
17093,0.7118055555555559,DEF run m( REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
17378,0.715277777777778,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
17401,0.7343750000000002,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
17529,0.7378472222222227,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
17545,0.7465277777777782,DEF run m( REPEAT R=19 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
46472,0.9409722222222223,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker e) r) turnLeft w) m)
