num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
3,0.027777777777777787,DEF run m( turnRight IF c( leftIsClear c) i( putMarker move i) m)
87,0.039930555555555566,DEF run m( turnRight IF c( leftIsClear c) i( putMarker move IFELSE c( frontIsClear c) i( putMarker move pickMarker turnLeft i) ELSE e( move e) i) m)
104,0.05208333333333334,DEF run m( turnRight IF c( leftIsClear c) i( putMarker move IFELSE c( frontIsClear c) i( putMarker move turnLeft putMarker move pickMarker turnLeft i) ELSE e( move e) i) m)
115,0.06423611111111112,DEF run m( turnRight IF c( leftIsClear c) i( putMarker move IFELSE c( frontIsClear c) i( putMarker move turnLeft putMarker move putMarker turnLeft i) ELSE e( move e) i) m)
120,0.08506944444444443,DEF run m( turnRight IF c( leftIsClear c) i( putMarker turnLeft move turnLeft move IFELSE c( frontIsClear c) i( putMarker move turnLeft putMarker move putMarker turnLeft i) ELSE e( move e) i) m)
122,0.09027777777777776,DEF run m( turnRight IF c( leftIsClear c) i( putMarker turnLeft move turnLeft move IFELSE c( frontIsClear c) i( REPEAT R=8 r( turnLeft move turnRight putMarker move r) pickMarker i) ELSE e( move e) i) m)
136,0.09201388888888888,DEF run m( turnRight IF c( leftIsClear c) i( putMarker turnLeft IFELSE c( frontIsClear c) i( REPEAT R=8 r( turnLeft move turnRight putMarker move r) pickMarker i) ELSE e( move e) i) m)
324,0.11284722222222221,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( putMarker move w) turnRight move putMarker m)
490,0.14756944444444448,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( move turnRight IF c( noMarkersPresent c) i( putMarker move i) w) turnRight move putMarker m)
504,0.19965277777777782,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker move i) w) turnRight move putMarker m)
512,0.20138888888888895,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker move i) w) turnLeft move putMarker m)
527,0.24479166666666677,DEF run m( move turnLeft move WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker move i) w) turnLeft move putMarker m)
4402,0.27604166666666674,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( turnLeft w) i) turnLeft w) m)
4450,0.3368055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnLeft w) WHILE c( frontIsClear c) w( turnLeft w) i) turnLeft w) m)
4490,0.3836805555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( rightIsClear c) c) i( WHILE c( rightIsClear c) w( turnLeft w) WHILE c( frontIsClear c) w( turnLeft w) i) turnLeft w) m)
5816,0.44791666666666674,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( IF c( leftIsClear c) i( turnRight i) i) turnLeft w) m)
5834,0.4548611111111111,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( IF c( noMarkersPresent c) i( turnRight i) i) turnLeft w) m)
6632,0.6059027777777779,DEF run m( turnRight putMarker REPEAT R=18 r( turnLeft move WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) turnRight IF c( frontIsClear c) i( pickMarker move move move move putMarker i) m)
6763,0.6354166666666669,DEF run m( turnRight REPEAT R=18 r( turnLeft move WHILE c( frontIsClear c) w( move turnLeft IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) turnRight IF c( frontIsClear c) i( pickMarker move move move move putMarker i) m)
12507,0.6718750000000002,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( noMarkersPresent c) w( turnRight putMarker move IF c( frontIsClear c) i( turnLeft i) w) w) m)
13845,0.715277777777778,DEF run m( WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move turnLeft turnRight turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnLeft turnLeft w) m)
16885,0.7500000000000001,DEF run m( turnLeft move turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight turnRight turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft putMarker move turnRight i) w) putMarker m)
17003,0.7569444444444446,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight turnRight turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft putMarker move turnRight i) w) putMarker m)
17151,0.7708333333333336,DEF run m( turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight turnRight turnLeft IF c( noMarkersPresent c) i( turnRight turnLeft putMarker move turnRight i) w) putMarker m)
19854,0.8576388888888892,DEF run m( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( REPEAT R=7 r( turnLeft r) i) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) turnRight m)
27395,0.9253472222222224,DEF run m( putMarker move turnLeft WHILE c( leftIsClear c) w( turnLeft move WHILE c( frontIsClear c) w( move turnLeft turnRight turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnLeft turnLeft w) putMarker turnLeft move m)
41965,0.9305555555555557,DEF run m( turnRight turnLeft move turnRight REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move i) turnLeft IF c( noMarkersPresent c) i( putMarker turnRight turnRight i) w) r) m)
45996,0.9548611111111113,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft IF c( noMarkersPresent c) i( turnLeft i) w) m)
46007,0.9583333333333335,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft IF c( noMarkersPresent c) i( turnLeft turnRight putMarker turnLeft move i) w) m)
46031,0.9652777777777779,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft IF c( noMarkersPresent c) i( turnLeft turnRight move turnLeft move i) w) m)
47231,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnLeft i) turnRight turnRight turnLeft IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnRight w) m)
