num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
43,0.029513888888888895,DEF run m( putMarker REPEAT R=15 r( move move IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
53,0.038194444444444454,DEF run m( putMarker REPEAT R=15 r( move move IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight putMarker turnLeft move i) move turnRight i) r) m)
57,0.06770833333333334,DEF run m( putMarker REPEAT R=15 r( move turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight putMarker turnLeft move i) move turnRight i) r) m)
72,0.07465277777777776,DEF run m( putMarker REPEAT R=15 r( move turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight putMarker turnLeft i) move turnRight i) r) m)
74,0.08333333333333334,DEF run m( putMarker REPEAT R=15 r( move putMarker move turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight putMarker turnLeft i) move turnRight i) r) m)
81,0.09027777777777779,DEF run m( putMarker REPEAT R=15 r( move turnLeft turnRight putMarker r) m)
412,0.11284722222222221,DEF run m( putMarker move IFELSE c( noMarkersPresent c) i( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( turnRight turnLeft move putMarker i) r) i) ELSE e( putMarker pickMarker e) m)
669,0.3506944444444446,DEF run m( move REPEAT R=13 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnLeft e) r) m)
696,0.3784722222222224,DEF run m( move REPEAT R=14 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnLeft e) r) m)
697,0.3802083333333335,DEF run m( move REPEAT R=14 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnRight e) r) m)
727,0.49131944444444453,DEF run m( move REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnRight e) r) m)
825,0.5000000000000001,DEF run m( REPEAT R=5 r( turnLeft r) REPEAT R=18 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnRight e) r) m)
830,0.5277777777777778,DEF run m( REPEAT R=5 r( turnLeft r) REPEAT R=19 r( WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move w) turnRight w) move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnRight e) r) m)
2823,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( move IF c( frontIsClear c) i( turnRight i) turnLeft w) WHILE c( noMarkersPresent c) w( turnRight WHILE c( rightIsClear c) w( putMarker turnRight move turnRight turnRight w) w) w) m)
8008,0.7586805555555558,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( turnLeft move w) r) putMarker w) turnLeft m)
40615,0.9131944444444448,DEF run m( turnRight turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( turnRight putMarker move turnRight w) w) r) m)
44264,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move turnLeft move turnLeft move i) ELSE e( turnLeft e) turnRight WHILE c( noMarkersPresent c) w( putMarker turnRight move w) turnRight w) m)
81761,0.9375,DEF run m( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) turnLeft WHILE c( markersPresent c) w( move w) putMarker w) turnLeft turnLeft i) m)
