num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
104,0.011363636363636364,DEF run m( REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft move turnRight move i) turnRight turnLeft IF c( frontIsClear c) i( move turnRight turnRight turnRight pickMarker i) r) m)
172,0.0909090909090909,DEF run m( REPEAT R=9 r( IF c( leftIsClear c) i( turnLeft move turnRight move i) turnRight turnLeft IF c( frontIsClear c) i( move turnRight move turnRight turnRight pickMarker i) r) m)
1615,0.09659090909090909,DEF run m( WHILE c( not c( leftIsClear c) c) w( move turnRight move w) WHILE c( frontIsClear c) w( pickMarker move move IF c( noMarkersPresent c) i( turnRight i) w) m)
1623,0.10227272727272727,DEF run m( WHILE c( not c( leftIsClear c) c) w( move turnRight move w) WHILE c( frontIsClear c) w( pickMarker move turnLeft IF c( noMarkersPresent c) i( turnRight i) w) m)
2250,0.11363636363636362,DEF run m( REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnRight w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
2292,0.11931818181818182,DEF run m( REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft move w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
2302,0.14204545454545453,DEF run m( REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnRight turnLeft move w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
2318,0.1590909090909091,DEF run m( REPEAT R=19 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnRight turnLeft move w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
2368,0.18749999999999994,DEF run m( REPEAT R=19 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight move turnRight turnLeft w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
13312,0.6704545454545455,DEF run m( REPEAT R=17 r( turnLeft turnLeft turnRight IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move turnLeft w) w) pickMarker r) m)
13357,0.994318181818182,DEF run m( REPEAT R=17 r( turnLeft turnLeft turnRight turnRight WHILE c( noMarkersPresent c) w( IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move turnLeft w) w) pickMarker r) m)
129831,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker w) w) turnLeft w) m)
