num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
208,0.011363636363636364,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft pickMarker i) ELSE e( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) w) e) m)
302,0.0909090909090909,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( rightIsClear c) w( turnRight move w) turnLeft pickMarker i) ELSE e( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) w) e) m)
475,0.10227272727272727,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move pickMarker turnRight turnRight w) m)
539,0.13636363636363635,DEF run m( IF c( frontIsClear c) i( move i) turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( turnLeft pickMarker move move i) REPEAT R=8 r( move turnRight r) w) m)
1460,0.14204545454545453,DEF run m( move turnRight move WHILE c( frontIsClear c) w( pickMarker move WHILE c( rightIsClear c) w( turnRight w) WHILE c( noMarkersPresent c) w( move w) w) m)
4772,0.1477272727272727,DEF run m( REPEAT R=7 r( REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker move w) r) r) putMarker move m)
4822,0.15340909090909088,DEF run m( REPEAT R=7 r( REPEAT R=16 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( markersPresent c) w( pickMarker turnLeft w) r) r) putMarker move m)
11528,0.15909090909090906,DEF run m( REPEAT R=16 r( IF c( not c( frontIsClear c) c) i( turnLeft turnRight turnRight i) move WHILE c( markersPresent c) w( turnRight pickMarker w) r) m)
11573,0.16477272727272724,DEF run m( REPEAT R=17 r( IF c( not c( frontIsClear c) c) i( turnLeft turnRight turnRight i) move WHILE c( markersPresent c) w( turnRight pickMarker w) r) m)
19114,0.17045454545454541,DEF run m( move REPEAT R=14 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
19145,0.19318181818181812,DEF run m( move REPEAT R=19 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
25209,1.0000000000000002,DEF run m( REPEAT R=8 r( move WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight w) move WHILE c( not c( rightIsClear c) c) w( turnLeft w) w) r) m)
