num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
14,0.011363636363636364,DEF run m( move IF c( frontIsClear c) i( pickMarker turnLeft turnLeft move pickMarker move i) m)
91,0.0909090909090909,DEF run m( move IF c( frontIsClear c) i( turnLeft turnLeft turnLeft move pickMarker move i) m)
142,0.10227272727272727,DEF run m( move IF c( frontIsClear c) i( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight pickMarker turnRight w) w) i) m)
1163,0.14204545454545453,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( rightIsClear c) i( move pickMarker move i) WHILE c( not c( markersPresent c) c) w( move w) pickMarker w) move m)
1259,0.1477272727272727,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( move pickMarker move i) WHILE c( not c( markersPresent c) c) w( move w) pickMarker w) move m)
1276,0.15340909090909088,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( turnLeft turnRight i) WHILE c( not c( markersPresent c) c) w( move w) pickMarker w) move m)
6633,0.16477272727272724,DEF run m( REPEAT R=14 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( pickMarker w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
6675,0.18181818181818177,DEF run m( REPEAT R=19 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( pickMarker w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) m)
10816,0.3977272727272727,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) turnLeft IF c( leftIsClear c) i( turnLeft pickMarker turnLeft i) w) m)
10817,0.5056818181818181,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) turnLeft IF c( markersPresent c) i( turnLeft pickMarker turnLeft i) w) m)
10836,0.7954545454545456,DEF run m( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) pickMarker w) m)
10846,0.994318181818182,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( turnRight move w) turnLeft w) pickMarker w) m)
73210,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft turnRight WHILE c( frontIsClear c) w( move turnRight WHILE c( markersPresent c) w( pickMarker w) w) turnLeft w) turnRight m)
