num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
39,0.011363636363636364,DEF run m( IF c( noMarkersPresent c) i( move turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker turnRight putMarker move w) i) move pickMarker m)
63,0.0909090909090909,DEF run m( IF c( noMarkersPresent c) i( move turnRight move WHILE c( not c( frontIsClear c) c) w( turnLeft move putMarker turnRight putMarker move w) i) WHILE c( frontIsClear c) w( turnRight w) pickMarker m)
657,0.10227272727272727,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move turnRight w) pickMarker turnLeft i) ELSE e( putMarker move move e) w) m)
691,0.11363636363636362,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( WHILE c( noMarkersPresent c) w( move turnRight w) pickMarker turnLeft i) ELSE e( putMarker move move e) w) m)
5944,0.1477272727272727,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move turnRight turnLeft turnRight turnRight i) ELSE e( WHILE c( markersPresent c) w( putMarker pickMarker turnRight move turnRight pickMarker w) e) WHILE c( markersPresent c) w( pickMarker move w) turnLeft r) turnRight m)
6230,0.1818181818181818,DEF run m( move turnRight move WHILE c( markersPresent c) w( pickMarker w) WHILE c( noMarkersPresent c) w( REPEAT R=3 r( WHILE c( rightIsClear c) w( turnRight turnLeft turnRight move turnRight turnLeft w) turnLeft r) w) pickMarker m)
26539,0.19318181818181812,DEF run m( move REPEAT R=16 r( WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnRight w) move REPEAT R=14 r( turnLeft turnLeft r) w) turnLeft r) turnRight move turnRight pickMarker move move turnLeft m)
42929,0.20454545454545447,DEF run m( move IF c( rightIsClear c) i( move turnRight move i) move REPEAT R=12 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnLeft turnLeft w) turnLeft move w) turnRight r) m)
42945,0.21022727272727265,DEF run m( move IF c( rightIsClear c) i( move turnRight move i) move REPEAT R=16 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnLeft turnLeft w) turnLeft move w) turnRight r) m)
43000,0.2102272727272727,DEF run m( move IF c( rightIsClear c) i( move turnLeft i) move REPEAT R=16 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker turnLeft turnLeft w) turnLeft move w) turnRight r) m)
43008,0.21590909090909083,DEF run m( move IF c( rightIsClear c) i( move turnLeft i) move REPEAT R=16 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft w) turnLeft move w) turnRight r) m)
44559,0.32954545454545453,DEF run m( move REPEAT R=12 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft w) turnLeft IF c( rightIsClear c) i( turnRight i) move w) turnLeft r) m)
44571,0.3352272727272727,DEF run m( move REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnLeft w) turnLeft IF c( rightIsClear c) i( turnRight i) move w) turnLeft r) m)
44655,0.3522727272727272,DEF run m( move REPEAT R=18 r( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft pickMarker move turnRight w) turnLeft IF c( rightIsClear c) i( turnRight i) move w) turnLeft r) m)
59521,0.994318181818182,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( leftIsClear c) w( turnLeft turnLeft turnRight move w) turnRight w) WHILE c( markersPresent c) w( turnLeft pickMarker turnRight w) turnLeft w) REPEAT R=10 r( pickMarker r) m)
94480,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( WHILE c( rightIsClear c) w( turnLeft putMarker move w) move w) WHILE c( not c( rightIsClear c) c) w( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( pickMarker w) turnRight w) turnLeft w) m)
