num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
17,0.05555555555555557,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move pickMarker turnLeft move turnLeft w) IF c( frontIsClear c) i( turnLeft move move move putMarker move i) w) m)
72,0.11111111111111115,DEF run m( WHILE c( markersPresent c) w( WHILE c( markersPresent c) w( move pickMarker turnLeft move w) IF c( frontIsClear c) i( turnLeft move move move putMarker move i) w) m)
314,0.11284722222222221,DEF run m( WHILE c( leftIsClear c) w( pickMarker move REPEAT R=12 r( pickMarker move turnLeft move r) IF c( frontIsClear c) i( move i) w) IF c( frontIsClear c) i( move i) m)
331,0.1579861111111111,DEF run m( WHILE c( leftIsClear c) w( pickMarker move REPEAT R=12 r( IF c( markersPresent c) i( pickMarker i) move turnLeft move r) IF c( frontIsClear c) i( move i) w) IF c( frontIsClear c) i( move i) m)
378,0.296875,DEF run m( WHILE c( leftIsClear c) w( pickMarker move REPEAT R=9 r( IF c( markersPresent c) i( pickMarker i) move turnLeft move r) IF c( frontIsClear c) i( move i) w) IF c( frontIsClear c) i( move i) m)
908,0.4444444444444446,DEF run m( pickMarker turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) turnRight turnLeft turnRight pickMarker w) turnLeft move putMarker turnRight i) m)
1022,0.4722222222222224,DEF run m( pickMarker turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( move pickMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight move w) turnRight turnLeft turnRight pickMarker w) turnLeft move putMarker turnRight i) m)
1330,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnLeft WHILE c( rightIsClear c) w( turnRight pickMarker move w) IF c( noMarkersPresent c) i( move turnRight move i) r) w) m)
1363,0.6145833333333334,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=6 r( turnLeft WHILE c( rightIsClear c) w( turnRight pickMarker move w) IF c( noMarkersPresent c) i( move turnLeft move i) r) w) m)
5262,0.6666666666666666,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnLeft e) w) m)
16023,0.9496527777777779,DEF run m( REPEAT R=17 r( pickMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight turnRight move move turnLeft i) move turnLeft pickMarker move pickMarker i) move r) m)
66920,1.0000000000000002,DEF run m( turnLeft pickMarker WHILE c( frontIsClear c) w( REPEAT R=19 r( turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move IF c( markersPresent c) i( pickMarker turnLeft i) r) turnLeft turnRight turnLeft turnRight turnRight w) m)
