num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
14,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( putMarker w) turnRight m)
17,0.11284722222222221,DEF run m( putMarker REPEAT R=18 r( IF c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnLeft move move w) i) turnLeft WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( putMarker i) w) r) m)
50,0.19270833333333337,DEF run m( putMarker REPEAT R=18 r( IF c( rightIsClear c) i( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnLeft move putMarker move w) i) turnLeft WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( putMarker i) w) r) m)
2487,0.2256944444444445,DEF run m( turnLeft WHILE c( rightIsClear c) w( REPEAT R=19 r( move turnRight r) WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move w) m)
2843,0.24652777777777785,DEF run m( putMarker move putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) m)
2871,0.39756944444444453,DEF run m( putMarker move putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( putMarker move i) w) r) m)
2889,0.5989583333333335,DEF run m( putMarker move putMarker REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( putMarker move i) w) r) m)
2910,0.6145833333333334,DEF run m( putMarker move putMarker REPEAT R=8 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( frontIsClear c) i( putMarker move i) w) r) m)
5559,0.6302083333333335,DEF run m( WHILE c( markersPresent c) w( turnLeft turnLeft move move w) turnLeft REPEAT R=4 r( REPEAT R=18 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( move w) r) r) m)
5634,0.6319444444444445,DEF run m( IF c( rightIsClear c) i( IF c( noMarkersPresent c) i( turnLeft i) i) turnLeft REPEAT R=4 r( REPEAT R=18 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( markersPresent c) w( move w) r) r) m)
12995,0.7916666666666671,DEF run m( putMarker REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
13004,0.8559027777777782,DEF run m( putMarker REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
13064,0.8628472222222225,DEF run m( putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
13065,0.8645833333333336,DEF run m( WHILE c( markersPresent c) w( putMarker w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
13092,0.9236111111111114,DEF run m( WHILE c( markersPresent c) w( putMarker w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
13124,0.9253472222222225,DEF run m( WHILE c( noMarkersPresent c) w( putMarker w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnLeft turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
18683,0.9340277777777781,DEF run m( turnLeft turnLeft move REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft turnLeft turnLeft move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
54686,0.9375000000000002,DEF run m( move REPEAT R=15 r( turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnLeft putMarker w) w) r) REPEAT R=14 r( move move r) putMarker move turnRight m)
55634,0.9548611111111113,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker turnRight w) w) turnLeft w) m)
59106,0.9565972222222227,DEF run m( turnLeft turnRight turnRight IF c( frontIsClear c) i( move i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move turnRight move turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
