num_evaluations,best_reward,best_program
1392,0.6631944444444445,DEF run m( IF c( noMarkersPresent c) i( turnRight turnLeft turnRight WHILE c( frontIsClear c) w( move w) i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1400,0.7395833333333335,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight turnLeft turnRight WHILE c( frontIsClear c) w( move w) i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1415,0.7430555555555558,DEF run m( IF c( not c( rightIsClear c) c) i( turnRight turnLeft turnRight WHILE c( frontIsClear c) w( move w) i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1457,0.7534722222222224,DEF run m( IF c( not c( rightIsClear c) c) i( move i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1591,0.8368055555555559,DEF run m( IF c( not c( rightIsClear c) c) i( move i) REPEAT R=19 r( turnRight turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1600,0.8472222222222227,DEF run m( IF c( not c( rightIsClear c) c) i( turnRight i) REPEAT R=19 r( turnRight turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
1717,0.8541666666666671,DEF run m( IF c( not c( rightIsClear c) c) i( move turnRight i) REPEAT R=19 r( turnRight turnRight move turnRight WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) r) m)
9007,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnLeft turnLeft w) m)
47014,0.9270833333333336,DEF run m( turnRight turnRight REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( frontIsClear c) i( turnLeft i) turnRight w) r) turnRight move m)
47088,0.9305555555555558,DEF run m( putMarker move turnLeft turnRight REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) IF c( frontIsClear c) i( turnLeft i) turnRight w) r) turnRight move m)
47496,0.9652777777777779,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) IF c( frontIsClear c) i( turnLeft i) turnRight w) m)
