num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
3,0.027777777777777787,DEF run m( putMarker turnRight m)
8,0.046875000000000014,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( move move i) w) m)
14,0.09027777777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( move turnLeft i) w) m)
24,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) m)
85,0.10416666666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( frontIsClear c) i( move i) turnRight w) m)
122,0.10937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( leftIsClear c) c) i( move i) turnRight w) m)
161,0.11805555555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnRight w) m)
169,0.2743055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( frontIsClear c) w( turnLeft w) turnRight w) m)
208,0.3368055555555556,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( frontIsClear c) w( turnLeft w) IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move move turnRight putMarker w) i) turnLeft w) m)
2270,0.3402777777777779,DEF run m( move WHILE c( not c( leftIsClear c) c) w( turnRight w) REPEAT R=15 r( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) r) WHILE c( frontIsClear c) w( move w) m)
2303,0.34548611111111116,DEF run m( move turnLeft REPEAT R=15 r( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) r) WHILE c( frontIsClear c) w( move w) m)
2393,0.3506944444444445,DEF run m( move turnLeft REPEAT R=15 r( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) r) IF c( not c( frontIsClear c) c) i( putMarker i) m)
2406,0.37326388888888906,DEF run m( move turnLeft REPEAT R=15 r( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) r) IF c( leftIsClear c) i( putMarker i) m)
2519,0.3958333333333336,DEF run m( move turnLeft REPEAT R=16 r( turnLeft turnRight IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) r) IF c( leftIsClear c) i( putMarker i) m)
4873,0.44618055555555575,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( putMarker i) w) r) m)
4883,0.5781250000000003,DEF run m( REPEAT R=5 r( turnLeft WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( putMarker i) w) r) m)
8712,0.5885416666666669,DEF run m( WHILE c( markersPresent c) w( pickMarker w) WHILE c( frontIsClear c) w( REPEAT R=19 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) r) w) m)
8745,0.6111111111111113,DEF run m( WHILE c( markersPresent c) w( pickMarker w) WHILE c( frontIsClear c) w( REPEAT R=17 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) r) w) m)
8788,0.6163194444444446,DEF run m( WHILE c( markersPresent c) w( pickMarker w) WHILE c( frontIsClear c) w( REPEAT R=17 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) w) m)
14015,0.6319444444444446,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( rightIsClear c) i( REPEAT R=1 r( turnRight move r) i) turnLeft WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) putMarker move w) m)
14060,0.6388888888888892,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight IF c( rightIsClear c) i( REPEAT R=1 r( turnRight move r) i) move WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) putMarker move w) m)
14170,0.6666666666666666,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight turnRight move WHILE c( noMarkersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) putMarker move w) m)
15983,0.6875000000000002,DEF run m( move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnRight e) REPEAT R=17 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) r) m)
15986,0.7031250000000002,DEF run m( move turnLeft REPEAT R=17 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) r) m)
16032,0.7083333333333335,DEF run m( IF c( not c( frontIsClear c) c) i( turnLeft i) turnLeft REPEAT R=17 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) r) m)
16077,0.715277777777778,DEF run m( IF c( not c( leftIsClear c) c) i( turnLeft i) turnLeft REPEAT R=17 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) r) m)
16131,0.7204861111111114,DEF run m( IF c( rightIsClear c) i( turnLeft i) turnLeft REPEAT R=17 r( REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) r) m)
18081,0.9079861111111115,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=18 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) w) m)
18103,0.9913194444444446,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=16 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) w) m)
18105,0.9947916666666669,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move REPEAT R=16 r( IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) w) m)
40093,1.0000000000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move REPEAT R=18 r( IF c( frontIsClear c) i( move turnRight move i) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) r) w) m)
