num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
42,0.01215277777777778,DEF run m( turnRight IF c( noMarkersPresent c) i( move turnLeft turnRight IF c( frontIsClear c) i( move putMarker move move i) i) m)
66,0.017361111111111115,DEF run m( turnRight IF c( noMarkersPresent c) i( move turnRight turnRight IF c( frontIsClear c) i( move putMarker move move i) i) m)
86,0.03472222222222223,DEF run m( turnRight IF c( noMarkersPresent c) i( move putMarker turnRight IF c( frontIsClear c) i( move putMarker move move i) i) m)
114,0.052083333333333336,DEF run m( turnRight IF c( noMarkersPresent c) i( move putMarker turnRight IF c( frontIsClear c) i( move putMarker move putMarker i) i) m)
142,0.05555555555555556,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight move WHILE c( rightIsClear c) w( putMarker move w) w) m)
149,0.08159722222222222,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight turnLeft WHILE c( rightIsClear c) w( putMarker move w) w) m)
163,0.11284722222222221,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight turnRight WHILE c( rightIsClear c) w( putMarker move w) w) m)
231,0.27777777777777785,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnRight IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
297,0.3368055555555557,DEF run m( move WHILE c( noMarkersPresent c) w( turnRight IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
1385,0.4409722222222224,DEF run m( turnLeft move putMarker move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( putMarker i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
1396,0.44791666666666685,DEF run m( turnLeft move putMarker move WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
1475,0.46180555555555575,DEF run m( turnLeft move turnRight WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) w) m)
1599,0.6649305555555558,DEF run m( turnLeft move turnRight WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( turnRight move w) w) m)
32682,0.7013888888888891,DEF run m( turnLeft turnLeft IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) putMarker move WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker IF c( not c( frontIsClear c) c) i( turnRight i) w) turnRight move w) m)
50101,0.7222222222222224,DEF run m( REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft move move move e) move IF c( not c( frontIsClear c) c) i( turnLeft i) w) turnLeft move r) m)
56789,0.7361111111111114,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move turnLeft move i) turnLeft WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft e) move w) turnLeft w) m)
80975,0.7638888888888891,DEF run m( REPEAT R=12 r( move turnRight turnRight WHILE c( rightIsClear c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( turnRight move w) WHILE c( markersPresent c) w( move w) w) r) m)
84289,0.8177083333333335,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker turnRight w) move turnRight WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( turnRight move w) w) m)
84381,0.8871527777777781,DEF run m( turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight turnRight w) move turnRight WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( turnRight move w) w) m)
112713,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight IF c( leftIsClear c) i( turnLeft i) move turnLeft turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IFELSE c( frontIsClear c) i( turnLeft turnRight i) ELSE e( turnLeft e) turnRight w) w) m)
142947,0.9253472222222224,DEF run m( IF c( leftIsClear c) i( turnLeft i) move turnRight WHILE c( noMarkersPresent c) w( putMarker move IF c( not c( frontIsClear c) c) i( turnRight i) WHILE c( markersPresent c) w( move turnRight move w) w) turnLeft move putMarker m)
