num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
49,0.027777777777777787,DEF run m( putMarker move m)
129,0.03472222222222223,DEF run m( move WHILE c( frontIsClear c) w( move putMarker w) m)
150,0.08506944444444443,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
990,0.09027777777777779,DEF run m( WHILE c( not c( frontIsClear c) c) w( move IF c( not c( leftIsClear c) c) i( putMarker i) WHILE c( rightIsClear c) w( move move move turnRight w) w) WHILE c( frontIsClear c) w( putMarker move putMarker move w) putMarker m)
1089,0.11284722222222221,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move putMarker move w) putMarker m)
1171,0.1267361111111111,DEF run m( IF c( leftIsClear c) i( turnLeft i) WHILE c( frontIsClear c) w( putMarker move putMarker move w) putMarker m)
2451,0.13368055555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnRight move w) move turnLeft turnLeft w) m)
2491,0.435763888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnRight move w) move turnLeft w) m)
2611,0.5468750000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move turnLeft w) m)
2613,0.5868055555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move IF c( markersPresent c) i( move move i) turnLeft w) m)
2631,0.6024305555555557,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight WHILE c( not c( frontIsClear c) c) w( turnRight w) move IF c( markersPresent c) i( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) i) turnLeft w) m)
9189,0.6597222222222223,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move turnLeft w) putMarker w) move turnLeft move w) m)
11076,0.7378472222222225,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move turnLeft w) putMarker w) move turnLeft turnLeft w) m)
14854,0.7395833333333337,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move turnLeft w) putMarker w) move turnLeft move w) m)
14910,0.7795138888888891,DEF run m( turnLeft WHILE c( leftIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move turnLeft w) putMarker w) move turnLeft move w) m)
20106,0.7864583333333336,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) putMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( move turnLeft move w) WHILE c( markersPresent c) w( move turnLeft w) putMarker w) turnLeft w) m)
25479,0.9375,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( markersPresent c) w( move w) putMarker w) move WHILE c( rightIsClear c) w( turnRight WHILE c( markersPresent c) w( move w) putMarker w) m)
63854,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( move putMarker turnLeft WHILE c( markersPresent c) w( WHILE c( rightIsClear c) w( turnRight move turnLeft w) turnLeft WHILE c( markersPresent c) w( move w) putMarker w) w) m)
