num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
14,0.02083333333333334,DEF run m( turnLeft move putMarker turnRight m)
18,0.027777777777777787,DEF run m( move putMarker move m)
122,0.0451388888888889,DEF run m( turnRight putMarker move putMarker move m)
130,0.04861111111111112,DEF run m( turnLeft putMarker move putMarker move m)
133,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( putMarker IF c( markersPresent c) i( move turnRight i) i) putMarker move m)
355,0.05729166666666668,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move move turnRight move w) putMarker m)
394,0.060763888888888895,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move move w) REPEAT R=9 r( move turnRight move r) m)
407,0.07291666666666664,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move move w) REPEAT R=9 r( move turnRight move r) m)
409,0.07465277777777778,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move move w) REPEAT R=9 r( move turnRight move r) m)
421,0.09548611111111109,DEF run m( WHILE c( not c( rightIsClear c) c) w( turnLeft putMarker move move turnRight move w) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move move w) REPEAT R=9 r( move turnRight move r) m)
