num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker m)
4,0.05034722222222223,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker move move w) m)
24,0.06597222222222224,DEF run m( turnLeft WHILE c( frontIsClear c) w( putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move move putMarker i) i) move w) m)
25,0.0763888888888889,DEF run m( turnLeft WHILE c( rightIsClear c) w( putMarker IF c( frontIsClear c) i( IF c( frontIsClear c) i( move move putMarker i) i) move w) m)
39,0.11284722222222221,DEF run m( turnLeft WHILE c( rightIsClear c) w( putMarker move WHILE c( noMarkersPresent c) w( putMarker w) move w) m)
365,0.13020833333333337,DEF run m( IFELSE c( frontIsClear c) i( turnRight turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnLeft move putMarker move i) ELSE e( pickMarker e) putMarker m)
383,0.13368055555555555,DEF run m( IFELSE c( frontIsClear c) i( turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnLeft move putMarker move i) ELSE e( pickMarker e) putMarker m)
439,0.1388888888888889,DEF run m( IFELSE c( frontIsClear c) i( turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnRight move move move putMarker move i) ELSE e( pickMarker e) putMarker m)
517,0.1423611111111111,DEF run m( IFELSE c( frontIsClear c) i( turnLeft turnLeft putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnRight move move putMarker move i) ELSE e( pickMarker e) putMarker m)
522,0.2065972222222223,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnRight move move putMarker move i) ELSE e( pickMarker e) putMarker m)
643,0.21701388888888898,DEF run m( IFELSE c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) turnRight turnRight putMarker WHILE c( frontIsClear c) w( move putMarker turnLeft turnRight turnLeft turnRight w) turnRight move putMarker move turnRight i) ELSE e( pickMarker e) putMarker m)
1764,0.3333333333333333,DEF run m( putMarker move REPEAT R=11 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft turnLeft e) r) putMarker r) WHILE c( leftIsClear c) w( turnRight w) turnRight m)
1886,0.3611111111111113,DEF run m( putMarker move REPEAT R=12 r( REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft turnLeft turnLeft e) r) putMarker r) WHILE c( leftIsClear c) w( turnRight w) turnRight m)
2379,0.5017361111111112,DEF run m( turnLeft turnRight turnRight turnLeft turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=12 r( turnRight WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight putMarker move w) turnRight w) WHILE c( frontIsClear c) w( move w) r) m)
4755,0.5121527777777778,DEF run m( REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
4781,0.7395833333333336,DEF run m( REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft turnRight turnRight move e) w) r) m)
11508,0.9270833333333338,DEF run m( IF c( not c( frontIsClear c) c) i( turnRight i) move REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) move w) WHILE c( frontIsClear c) w( move w) r) putMarker m)
36994,0.9288194444444446,DEF run m( turnRight turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) move w) WHILE c( frontIsClear c) w( move w) r) m)
46381,0.932291666666667,DEF run m( turnLeft REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( noMarkersPresent c) w( putMarker move turnRight w) w) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) move w) turnLeft r) m)
60476,0.9340277777777782,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnLeft turnRight turnRight w) move w) WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( turnRight putMarker move w) turnRight w) r) move m)
76967,0.9461805555555558,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnRight turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker move turnRight w) move w) turnRight w) turnLeft m)
