num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
3,0.027777777777777787,DEF run m( turnLeft putMarker m)
6,0.04861111111111112,DEF run m( REPEAT R=15 r( REPEAT R=16 r( turnLeft move turnRight WHILE c( frontIsClear c) w( putMarker move w) r) WHILE c( leftIsClear c) w( move turnLeft w) r) putMarker m)
70,0.05555555555555557,DEF run m( putMarker move putMarker m)
83,0.08333333333333336,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( move move i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move putMarker move w) e) r) move putMarker m)
135,0.09374999999999999,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move putMarker move w) e) r) move putMarker m)
142,0.09722222222222224,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move putMarker move w) e) r) move putMarker m)
155,0.10937499999999999,DEF run m( REPEAT R=9 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) move putMarker m)
159,0.14930555555555555,DEF run m( REPEAT R=12 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) move putMarker m)
180,0.22048611111111113,DEF run m( REPEAT R=17 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) move putMarker m)
189,0.23784722222222224,DEF run m( REPEAT R=17 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) turnRight putMarker m)
219,0.26909722222222227,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) turnRight putMarker m)
300,0.2743055555555556,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( turnRight i) i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) turnRight putMarker m)
325,0.41493055555555575,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( IF c( frontIsClear c) i( move i) i) ELSE e( turnRight WHILE c( frontIsClear c) w( putMarker turnLeft turnRight move turnLeft w) e) r) turnRight putMarker m)
880,0.47569444444444453,DEF run m( REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( frontIsClear c) w( move w) r) r) putMarker move m)
978,0.5642361111111113,DEF run m( REPEAT R=17 r( turnLeft WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker w) WHILE c( frontIsClear c) w( turnRight w) r) r) putMarker move m)
1764,0.607638888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( markersPresent c) i( move move turnRight IF c( frontIsClear c) i( move turnLeft i) i) w) m)
1778,0.6354166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( markersPresent c) i( move move turnRight move turnRight IF c( frontIsClear c) i( move turnLeft i) i) w) m)
1813,0.8072916666666671,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( markersPresent c) i( move turnRight IF c( frontIsClear c) i( move turnLeft i) i) w) m)
