num_evaluations,best_reward,best_program
875,0.1440972222222222,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( rightIsClear c) i( IFELSE c( markersPresent c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker move putMarker turnLeft turnLeft e) WHILE c( markersPresent c) w( move w) i) w) m)
897,0.18402777777777782,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( rightIsClear c) i( IFELSE c( markersPresent c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker move putMarker turnRight move e) WHILE c( markersPresent c) w( move w) i) w) m)
966,0.21527777777777785,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker move putMarker turnRight move e) WHILE c( markersPresent c) w( move w) i) w) m)
1040,0.5468750000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker move turnLeft e) WHILE c( markersPresent c) w( move w) i) w) m)
1051,0.5520833333333335,DEF run m( WHILE c( noMarkersPresent c) w( turnRight IF c( frontIsClear c) i( IFELSE c( markersPresent c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker move turnLeft e) WHILE c( frontIsClear c) w( move w) i) w) m)
12259,0.6041666666666667,DEF run m( move turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) w) REPEAT R=17 r( move putMarker r) m)
12317,0.6250000000000001,DEF run m( move IF c( frontIsClear c) i( turnRight i) turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) w) w) REPEAT R=17 r( move putMarker r) m)
28873,0.7378472222222223,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( putMarker move turnLeft move i) ELSE e( turnLeft e) IF c( rightIsClear c) i( turnLeft i) w) move r) m)
123232,0.7690972222222224,DEF run m( turnLeft REPEAT R=19 r( turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move e) w) REPEAT R=4 r( turnLeft r) turnRight move turnRight r) m)
123359,0.7795138888888891,DEF run m( turnRight REPEAT R=19 r( turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move e) w) REPEAT R=4 r( turnLeft r) turnRight move turnRight r) m)
132915,0.7864583333333337,DEF run m( turnRight REPEAT R=19 r( turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) w) REPEAT R=4 r( turnLeft r) turnRight move turnRight r) m)
133546,0.8611111111111115,DEF run m( IF c( rightIsClear c) i( turnRight i) turnLeft WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnRight putMarker turnLeft turnLeft i) IF c( frontIsClear c) i( move i) turnRight WHILE c( markersPresent c) w( move w) w) m)
133561,0.8784722222222225,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnLeft WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnRight putMarker turnLeft turnLeft i) IF c( frontIsClear c) i( move i) turnRight WHILE c( markersPresent c) w( move w) w) m)
133575,0.8958333333333337,DEF run m( WHILE c( frontIsClear c) w( move w) turnRight turnRight WHILE c( noMarkersPresent c) w( IF c( leftIsClear c) i( turnRight putMarker turnLeft turnLeft i) IF c( frontIsClear c) i( move i) turnRight WHILE c( markersPresent c) w( move w) w) m)
156491,1.0000000000000002,DEF run m( IF c( markersPresent c) i( pickMarker move i) move REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight WHILE c( markersPresent c) w( turnRight move turnLeft w) w) move r) move turnLeft m)
