num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
8,0.027777777777777787,DEF run m( putMarker m)
67,0.03298611111111112,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft putMarker move move w) REPEAT R=11 r( move turnRight r) move putMarker pickMarker turnRight w) turnRight move w) m)
108,0.04166666666666668,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move turnRight turnLeft putMarker move move w) turnLeft w) turnRight move w) m)
126,0.07986111111111112,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight move w) m)
157,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move w) m)
226,0.09722222222222224,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) m)
243,0.14930555555555558,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move w) turnLeft w) m)
1065,0.21527777777777782,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft move i) ELSE e( move e) w) turnRight w) m)
1135,0.3246527777777779,DEF run m( WHILE c( not c( markersPresent c) c) w( WHILE c( rightIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker turnLeft move move move i) ELSE e( move e) w) turnRight w) m)
1885,0.34722222222222227,DEF run m( WHILE c( noMarkersPresent c) w( IF c( not c( rightIsClear c) c) i( putMarker move i) turnRight w) m)
2994,0.4131944444444444,DEF run m( WHILE c( frontIsClear c) w( move turnRight turnLeft w) REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnRight r) m)
4106,0.5364583333333334,DEF run m( REPEAT R=19 r( move turnLeft REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnRight r) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move move e) r) m)
4127,0.5572916666666667,DEF run m( REPEAT R=19 r( move turnLeft REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnRight r) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move turnRight e) r) m)
4143,0.560763888888889,DEF run m( REPEAT R=19 r( move turnLeft REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnRight r) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move e) r) m)
9286,0.6197916666666667,DEF run m( turnLeft IF c( frontIsClear c) i( move i) IFELSE c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) turnLeft i) ELSE e( move e) m)
25439,0.6267361111111114,DEF run m( move WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnLeft w) putMarker move w) REPEAT R=19 r( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight e) r) m)
33345,0.6354166666666669,DEF run m( turnRight turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight move move w) turnRight r) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
33348,0.6527777777777779,DEF run m( turnRight turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight move putMarker move w) turnRight r) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) m)
40816,0.6788194444444445,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) putMarker move w) turnLeft WHILE c( leftIsClear c) w( turnLeft IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move e) w) m)
47673,0.6875000000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=19 r( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) move w) m)
47719,0.7083333333333336,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) move w) m)
47821,0.7638888888888891,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=16 r( move WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnLeft e) r) WHILE c( noMarkersPresent c) w( move w) w) m)
52013,0.9565972222222224,DEF run m( move turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) w) turnRight w) m)
52023,0.9670138888888891,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnRight WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) w) turnRight w) m)
52073,0.9739583333333335,DEF run m( WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) turnLeft putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) w) turnRight w) m)
