num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
7,0.027777777777777787,DEF run m( putMarker WHILE c( rightIsClear c) w( WHILE c( noMarkersPresent c) w( REPEAT R=0 r( move r) WHILE c( noMarkersPresent c) w( turnLeft move move move w) putMarker move w) turnLeft w) m)
67,0.0451388888888889,DEF run m( putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) w) turnLeft w) m)
69,0.05555555555555557,DEF run m( putMarker WHILE c( markersPresent c) w( move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) w) turnLeft w) m)
102,0.15625,DEF run m( putMarker WHILE c( markersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( IFELSE c( markersPresent c) i( turnRight i) ELSE e( putMarker e) w) turnLeft w) m)
1114,0.19270833333333334,DEF run m( WHILE c( leftIsClear c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( move putMarker w) w) w) m)
1147,0.4270833333333335,DEF run m( WHILE c( leftIsClear c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move w) w) m)
1188,0.4479166666666668,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move w) w) m)
1316,0.5104166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move turnLeft w) w) m)
1421,0.5312500000000002,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move IF c( rightIsClear c) i( turnLeft i) w) w) m)
1499,0.5659722222222223,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft move i) WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) w) m)
1537,0.576388888888889,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft i) WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) w) m)
1542,0.7673611111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( leftIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft i) WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) w) m)
1549,0.9913194444444446,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IF c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move w) turnLeft turnLeft i) WHILE c( markersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnLeft i) w) w) m)
32642,0.996527777777778,DEF run m( move putMarker WHILE c( markersPresent c) w( turnLeft WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) IF c( frontIsClear c) i( turnRight i) turnLeft w) putMarker w) m)
82713,1.0000000000000002,DEF run m( putMarker WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) turnLeft WHILE c( noMarkersPresent c) w( putMarker turnLeft w) IF c( frontIsClear c) i( turnRight i) IF c( frontIsClear c) i( move i) turnLeft w) turnLeft m)
