num_evaluations,best_reward,best_program
371,0.1232638888888889,DEF run m( IF c( not c( rightIsClear c) c) i( putMarker move move turnLeft move move i) turnLeft IF c( leftIsClear c) i( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move putMarker e) r) move i) m)
1064,0.140625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move IF c( noMarkersPresent c) i( putMarker i) turnLeft WHILE c( leftIsClear c) w( move putMarker w) WHILE c( noMarkersPresent c) w( turnRight move w) w) putMarker turnRight w) m)
1977,0.15798611111111113,DEF run m( IF c( rightIsClear c) i( turnRight putMarker move putMarker i) WHILE c( frontIsClear c) w( move putMarker w) WHILE c( leftIsClear c) w( turnRight move putMarker turnLeft w) putMarker m)
2260,0.15798611111111116,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnRight IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move putMarker w) putMarker w) WHILE c( markersPresent c) w( turnRight move move turnLeft w) putMarker m)
2263,0.1684027777777778,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnRight IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move putMarker w) putMarker w) WHILE c( markersPresent c) w( turnRight move move putMarker move w) putMarker m)
2301,0.16840277777777782,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnRight IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move move w) putMarker w) WHILE c( markersPresent c) w( turnRight move move putMarker move w) putMarker m)
2341,0.22048611111111116,DEF run m( putMarker WHILE c( frontIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move move w) putMarker w) WHILE c( markersPresent c) w( turnRight move move putMarker move w) putMarker m)
2366,0.22395833333333343,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move move w) putMarker w) WHILE c( markersPresent c) w( turnRight move move putMarker move w) putMarker m)
2410,0.23090277777777785,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move move w) putMarker w) WHILE c( frontIsClear c) w( turnRight move move putMarker move w) putMarker m)
2440,0.24652777777777785,DEF run m( putMarker WHILE c( leftIsClear c) w( move turnLeft IF c( frontIsClear c) i( putMarker move i) WHILE c( markersPresent c) w( move move move w) putMarker w) WHILE c( frontIsClear c) w( turnRight move putMarker move putMarker move w) putMarker m)
3205,0.24826388888888892,DEF run m( putMarker turnLeft move move REPEAT R=16 r( WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
5529,0.2534722222222222,DEF run m( putMarker turnLeft move WHILE c( frontIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) w) m)
5554,0.26562499999999994,DEF run m( putMarker turnLeft move WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) w) m)
5699,0.30555555555555564,DEF run m( putMarker turnLeft turnLeft move WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft move w) w) m)
5816,0.34027777777777785,DEF run m( putMarker turnLeft turnLeft move WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( frontIsClear c) i( turnLeft i) w) w) m)
5874,0.357638888888889,DEF run m( putMarker turnLeft turnLeft move WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnLeft i) w) w) m)
5895,0.38541666666666674,DEF run m( putMarker turnLeft turnLeft IF c( markersPresent c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnLeft i) w) w) m)
5902,0.40451388888888895,DEF run m( putMarker turnLeft turnLeft IF c( markersPresent c) i( move turnLeft i) WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
5912,0.46701388888888895,DEF run m( putMarker turnLeft turnLeft IF c( leftIsClear c) i( turnLeft i) WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
5915,0.5434027777777778,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
5930,0.5486111111111113,DEF run m( putMarker turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
6014,0.5555555555555557,DEF run m( turnLeft move turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
6021,0.7430555555555558,DEF run m( turnLeft turnLeft turnLeft WHILE c( frontIsClear c) w( move w) putMarker WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
6060,0.7569444444444446,DEF run m( turnLeft turnLeft turnRight WHILE c( frontIsClear c) w( move w) putMarker WHILE c( rightIsClear c) w( turnRight move WHILE c( not c( markersPresent c) c) w( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnRight i) w) w) m)
24167,0.9097222222222225,DEF run m( WHILE c( not c( markersPresent c) c) w( putMarker turnRight turnLeft turnRight WHILE c( markersPresent c) w( IF c( not c( frontIsClear c) c) i( turnRight i) move w) w) m)
34920,0.9218750000000002,DEF run m( IF c( rightIsClear c) i( turnRight i) REPEAT R=19 r( WHILE c( not c( frontIsClear c) c) w( turnRight move w) WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) w) r) m)
34939,0.9270833333333336,DEF run m( IF c( noMarkersPresent c) i( turnRight i) REPEAT R=19 r( WHILE c( not c( frontIsClear c) c) w( turnRight move w) WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) w) r) m)
82825,0.9444444444444446,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) turnRight WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) w) w) m)
119167,0.965277777777778,DEF run m( IFELSE c( rightIsClear c) i( putMarker i) ELSE e( turnLeft move e) move turnRight turnLeft WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker turnRight w) w) w) m)
