num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
10,0.05555555555555557,DEF run m( putMarker move putMarker m)
103,0.06250000000000001,DEF run m( putMarker move WHILE c( frontIsClear c) w( move putMarker w) m)
110,0.08159722222222222,DEF run m( putMarker move turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
136,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
985,0.12152777777777779,DEF run m( turnLeft putMarker turnLeft move putMarker IF c( markersPresent c) i( turnRight IF c( frontIsClear c) i( move move putMarker turnRight move turnRight turnRight putMarker turnLeft IF c( frontIsClear c) i( move putMarker move move putMarker i) i) turnRight i) m)
1013,0.1232638888888889,DEF run m( turnLeft putMarker turnLeft move putMarker IF c( markersPresent c) i( turnRight IF c( frontIsClear c) i( move move putMarker turnRight move turnLeft turnRight putMarker turnLeft IF c( frontIsClear c) i( move putMarker move move putMarker i) i) turnRight i) m)
1051,0.13194444444444448,DEF run m( turnLeft putMarker turnLeft move putMarker IF c( markersPresent c) i( turnRight IF c( frontIsClear c) i( move move putMarker turnRight move turnLeft turnRight putMarker turnLeft IF c( frontIsClear c) i( move putMarker turnRight move putMarker i) i) turnRight i) m)
1068,0.1440972222222222,DEF run m( turnLeft putMarker turnLeft move putMarker IF c( markersPresent c) i( turnRight IF c( frontIsClear c) i( move move putMarker move turnRight putMarker move turnLeft turnRight putMarker turnLeft IF c( frontIsClear c) i( move putMarker turnRight move putMarker i) i) turnRight i) m)
1071,0.15277777777777776,DEF run m( turnLeft putMarker turnLeft move putMarker IF c( markersPresent c) i( turnRight IF c( frontIsClear c) i( move putMarker move turnRight putMarker move turnLeft turnRight putMarker turnLeft IF c( frontIsClear c) i( move putMarker turnRight move putMarker i) i) turnRight i) m)
1297,0.2135416666666667,DEF run m( REPEAT R=7 r( REPEAT R=13 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker turnLeft turnRight move turnRight w) r) m)
1414,0.22916666666666674,DEF run m( REPEAT R=7 r( REPEAT R=13 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) w) r) m)
1451,0.23437500000000003,DEF run m( REPEAT R=7 r( REPEAT R=13 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker IF c( rightIsClear c) i( turnRight i) move w) r) m)
1487,0.2447916666666667,DEF run m( REPEAT R=16 r( REPEAT R=13 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker IF c( rightIsClear c) i( turnRight i) move w) r) m)
1615,0.40277777777777796,DEF run m( REPEAT R=16 r( REPEAT R=13 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move turnRight i) w) r) m)
1626,0.4322916666666668,DEF run m( REPEAT R=16 r( REPEAT R=19 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move turnRight i) w) r) m)
1680,0.44618055555555575,DEF run m( REPEAT R=18 r( REPEAT R=19 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move turnRight i) w) r) m)
1776,0.4635416666666668,DEF run m( REPEAT R=19 r( REPEAT R=19 r( turnLeft move r) WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( noMarkersPresent c) w( move putMarker w) IF c( frontIsClear c) i( move turnRight i) w) r) m)
3532,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker move IF c( markersPresent c) i( move move i) WHILE c( not c( noMarkersPresent c) c) w( turnRight w) w) turnRight r) putMarker m)
3537,0.576388888888889,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker move IF c( markersPresent c) i( move move i) WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) turnRight r) putMarker m)
3576,0.5972222222222223,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker move IF c( markersPresent c) i( turnLeft i) WHILE c( not c( noMarkersPresent c) c) w( turnRight move w) w) turnRight r) putMarker m)
3588,0.9513888888888891,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker move IF c( markersPresent c) i( turnLeft i) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) w) turnRight r) putMarker m)
45158,0.9791666666666667,DEF run m( putMarker move turnLeft turnLeft turnLeft WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft w) putMarker m)
60302,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( markersPresent c) w( move w) turnLeft w) putMarker w) m)
