num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
85,0.029513888888888895,DEF run m( putMarker REPEAT R=15 r( move move IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
88,0.04861111111111112,DEF run m( putMarker REPEAT R=15 r( move WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( move move w) WHILE c( leftIsClear c) w( IF c( not c( frontIsClear c) c) i( putMarker turnRight i) w) r) m)
138,0.09027777777777779,DEF run m( putMarker REPEAT R=15 r( move putMarker r) m)
166,0.11284722222222221,DEF run m( putMarker turnLeft REPEAT R=15 r( move putMarker r) m)
1453,0.11458333333333337,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( frontIsClear c) w( putMarker move putMarker move w) w) m)
1475,0.13541666666666669,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move turnLeft move turnLeft e) WHILE c( frontIsClear c) w( putMarker move putMarker move w) w) m)
1484,0.14583333333333337,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft move turnLeft e) WHILE c( frontIsClear c) w( putMarker move putMarker move w) w) m)
1532,0.1666666666666667,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( markersPresent c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft move turnLeft e) WHILE c( frontIsClear c) w( putMarker move putMarker move w) w) m)
1591,0.1822916666666667,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( markersPresent c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft move turnLeft e) WHILE c( noMarkersPresent c) w( putMarker move putMarker move w) w) m)
1624,0.6614583333333335,DEF run m( putMarker turnLeft turnLeft move putMarker WHILE c( markersPresent c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft move turnLeft e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
1651,0.7569444444444445,DEF run m( move turnLeft turnLeft move putMarker WHILE c( markersPresent c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnRight turnLeft move turnLeft e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
6613,0.8402777777777782,DEF run m( turnRight putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight move i) ELSE e( turnLeft IF c( frontIsClear c) i( move i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) m)
6702,0.854166666666667,DEF run m( move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight move i) ELSE e( turnLeft IF c( frontIsClear c) i( move i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) m)
6734,0.887152777777778,DEF run m( move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight move i) ELSE e( turnLeft IF c( frontIsClear c) i( move i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
6845,0.9027777777777781,DEF run m( move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnLeft i) ELSE e( turnLeft IF c( frontIsClear c) i( move i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
6963,0.9097222222222225,DEF run m( turnRight putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnLeft i) ELSE e( turnLeft IF c( frontIsClear c) i( move i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
8189,0.9305555555555557,DEF run m( turnLeft turnRight IF c( rightIsClear c) i( move turnLeft i) putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight w) w) m)
8258,0.9652777777777779,DEF run m( turnLeft turnRight move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight w) w) m)
16763,0.9947916666666669,DEF run m( move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight move i) ELSE e( turnLeft move turnLeft IF c( rightIsClear c) i( turnRight i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) m)
16819,1.0000000000000002,DEF run m( move putMarker WHILE c( markersPresent c) w( IFELSE c( not c( leftIsClear c) c) i( turnRight turnRight i) ELSE e( turnLeft move turnLeft IF c( rightIsClear c) i( turnRight i) turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnRight w) w) m)
