num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnLeft m)
5,0.027777777777777787,DEF run m( IF c( noMarkersPresent c) i( move turnLeft turnRight putMarker i) m)
11,0.0451388888888889,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnRight move w) IF c( leftIsClear c) i( turnLeft i) i) m)
12,0.05729166666666668,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnLeft putMarker move move move w) IF c( leftIsClear c) i( turnLeft i) i) m)
25,0.060763888888888895,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnLeft putMarker move move REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
27,0.07291666666666667,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnLeft putMarker turnRight move REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
61,0.08159722222222222,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnLeft turnRight putMarker REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
76,0.09375000000000001,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) WHILE c( frontIsClear c) w( move turnRight turnLeft turnRight putMarker REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
90,0.11284722222222221,DEF run m( IF c( noMarkersPresent c) i( IF c( frontIsClear c) i( turnLeft turnLeft i) WHILE c( frontIsClear c) w( move turnRight turnLeft turnRight putMarker REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
139,0.14756944444444445,DEF run m( IF c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft turnLeft i) WHILE c( frontIsClear c) w( move turnRight turnLeft turnRight putMarker REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
247,0.17534722222222227,DEF run m( IF c( noMarkersPresent c) i( IF c( leftIsClear c) i( turnLeft turnLeft i) WHILE c( frontIsClear c) w( putMarker move turnRight turnLeft turnRight putMarker REPEAT R=18 r( move putMarker r) pickMarker w) IF c( leftIsClear c) i( turnLeft i) i) m)
1535,0.31597222222222227,DEF run m( REPEAT R=14 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) IF c( rightIsClear c) i( WHILE c( markersPresent c) w( turnRight turnLeft turnRight move turnLeft w) i) r) m)
1555,0.43055555555555575,DEF run m( REPEAT R=19 r( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) IF c( rightIsClear c) i( WHILE c( markersPresent c) w( turnRight turnLeft turnRight move turnLeft w) i) r) m)
4277,0.5885416666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( turnRight turnLeft turnRight IF c( frontIsClear c) i( move i) w) w) m)
4284,0.6510416666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( turnRight turnLeft turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnRight w) IF c( frontIsClear c) i( move i) w) w) m)
4362,0.9236111111111114,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft WHILE c( markersPresent c) w( turnRight turnLeft turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IF c( frontIsClear c) i( move i) w) w) m)
38776,0.9722222222222223,DEF run m( move turnRight turnRight WHILE c( frontIsClear c) w( move w) turnRight REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) w) r) m)
57957,0.9791666666666667,DEF run m( turnLeft IFELSE c( frontIsClear c) i( turnRight i) ELSE e( turnLeft e) putMarker move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) turnLeft turnRight w) turnLeft w) m)
