num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker move m)
2,0.06250000000000001,DEF run m( putMarker turnLeft IF c( frontIsClear c) i( move i) turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
16,0.09895833333333331,DEF run m( putMarker turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight move WHILE c( frontIsClear c) w( move putMarker w) m)
39,0.11111111111111113,DEF run m( putMarker turnLeft IF c( frontIsClear c) i( turnLeft i) turnRight turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
59,0.11284722222222221,DEF run m( putMarker turnLeft REPEAT R=13 r( IF c( markersPresent c) i( turnLeft WHILE c( not c( rightIsClear c) c) w( move w) i) turnRight IF c( frontIsClear c) i( move i) putMarker r) m)
93,0.3229166666666668,DEF run m( putMarker turnLeft REPEAT R=13 r( IF c( frontIsClear c) i( turnLeft WHILE c( not c( rightIsClear c) c) w( move w) i) turnRight IF c( frontIsClear c) i( move i) putMarker r) m)
96,0.38888888888888906,DEF run m( putMarker turnLeft REPEAT R=13 r( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) turnRight IF c( frontIsClear c) i( move i) putMarker r) m)
161,0.40798611111111127,DEF run m( putMarker turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) turnRight IF c( frontIsClear c) i( move i) putMarker r) m)
193,0.4722222222222224,DEF run m( putMarker turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft WHILE c( frontIsClear c) w( move w) i) turnRight IF c( markersPresent c) i( move i) putMarker r) m)
2127,0.5277777777777778,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight turnRight REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) i) ELSE e( move move e) m)
3139,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( leftIsClear c) i( turnLeft i) REPEAT R=0 r( pickMarker r) IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=17 r( turnLeft turnLeft turnLeft turnRight move r) e) w) m)
14447,0.5885416666666669,DEF run m( turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( turnLeft i) r) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight putMarker move e) w) m)
14456,0.5902777777777779,DEF run m( turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnLeft i) r) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight putMarker move e) w) m)
23725,0.6024305555555557,DEF run m( putMarker REPEAT R=4 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) IF c( rightIsClear c) i( turnRight i) r) move m)
23745,0.6649305555555557,DEF run m( putMarker REPEAT R=4 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) IF c( rightIsClear c) i( move i) r) move m)
23749,0.670138888888889,DEF run m( putMarker REPEAT R=4 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) IF c( frontIsClear c) i( move i) r) move m)
23752,0.7378472222222224,DEF run m( putMarker REPEAT R=17 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) IF c( frontIsClear c) i( move i) r) move m)
23821,0.7395833333333336,DEF run m( putMarker REPEAT R=19 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) IF c( frontIsClear c) i( move i) r) move m)
23838,0.7482638888888892,DEF run m( putMarker REPEAT R=19 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) WHILE c( frontIsClear c) w( move w) r) move m)
29760,0.7864583333333336,DEF run m( REPEAT R=13 r( turnRight turnRight REPEAT R=8 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
29790,0.807291666666667,DEF run m( REPEAT R=13 r( turnRight turnRight REPEAT R=9 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
42178,0.8177083333333336,DEF run m( IF c( rightIsClear c) i( turnLeft i) WHILE c( leftIsClear c) w( turnLeft REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) move turnLeft w) move m)
46809,0.8194444444444446,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) turnRight move turnRight move w) m)
57062,0.901041666666667,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) turnLeft IF c( rightIsClear c) i( move turnRight move i) r) m)
76281,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move WHILE c( noMarkersPresent c) w( putMarker turnLeft w) turnLeft w) m)
78172,0.998263888888889,DEF run m( REPEAT R=14 r( REPEAT R=19 r( IF c( rightIsClear c) i( turnRight i) IF c( leftIsClear c) i( turnLeft move i) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) r) r) m)
