num_evaluations,best_reward,best_program
1,-0.6076388888888888,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
4,0.0,DEF run m( turnLeft IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
7,0.019097222222222227,DEF run m( turnLeft IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker i) i) m)
29,0.02083333333333334,DEF run m( turnLeft IF c( leftIsClear c) i( move putMarker i) m)
33,0.027777777777777787,DEF run m( turnLeft IF c( leftIsClear c) i( turnLeft putMarker i) m)
55,0.04340277777777779,DEF run m( turnLeft IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
66,0.06597222222222224,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
191,0.09027777777777779,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
249,0.10069444444444448,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move move WHILE c( markersPresent c) w( turnRight turnLeft w) putMarker turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
255,0.12152777777777782,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move move WHILE c( markersPresent c) w( move move w) putMarker turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
377,0.12500000000000003,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft move WHILE c( markersPresent c) w( move move w) putMarker turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
395,0.15972222222222227,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft turnRight WHILE c( markersPresent c) w( move move w) putMarker turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
414,0.16319444444444448,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft move putMarker r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
463,0.18750000000000006,DEF run m( move IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
529,0.24652777777777785,DEF run m( turnRight turnLeft IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
584,0.2673611111111112,DEF run m( turnRight turnLeft IF c( leftIsClear c) i( turnLeft REPEAT R=18 r( move turnLeft turnLeft WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) i) m)
1256,0.35763888888888895,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( move i) move WHILE c( markersPresent c) w( move w) w) move WHILE c( markersPresent c) w( move move w) putMarker m)
1397,0.41145833333333337,DEF run m( WHILE c( noMarkersPresent c) w( putMarker turnLeft move IF c( rightIsClear c) i( turnLeft i) move WHILE c( markersPresent c) w( move w) w) move WHILE c( markersPresent c) w( move move w) putMarker m)
3663,0.41493055555555564,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker r) move m)
3680,0.43576388888888895,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker r) move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft move putMarker m)
3696,0.4427083333333334,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker r) move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker move move putMarker m)
3814,0.44444444444444453,DEF run m( REPEAT R=18 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker r) move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker move turnLeft putMarker m)
3958,0.4565972222222223,DEF run m( REPEAT R=19 r( IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker r) move turnLeft turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker move turnLeft putMarker m)
7616,0.4583333333333335,DEF run m( turnLeft turnRight turnLeft move move putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7701,0.5069444444444445,DEF run m( turnLeft turnRight turnLeft move IF c( frontIsClear c) i( move i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7713,0.5208333333333335,DEF run m( turnLeft turnRight turnLeft move IF c( frontIsClear c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7717,0.5260416666666667,DEF run m( turnLeft turnRight turnLeft move IF c( markersPresent c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7744,0.5642361111111114,DEF run m( turnLeft putMarker turnLeft move IF c( markersPresent c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7794,0.6892361111111114,DEF run m( turnLeft putMarker turnLeft move IF c( noMarkersPresent c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7820,0.7100694444444448,DEF run m( turnLeft putMarker turnLeft move IF c( leftIsClear c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
7981,0.7291666666666669,DEF run m( WHILE c( markersPresent c) w( move move w) move IF c( leftIsClear c) i( turnRight i) putMarker WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnRight move w) putMarker turnLeft turnRight w) m)
18335,0.7309027777777781,DEF run m( turnLeft REPEAT R=19 r( REPEAT R=18 r( IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight move w) putMarker r) r) m)
25046,0.8559027777777779,DEF run m( REPEAT R=7 r( turnRight WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( move i) turnLeft turnLeft move turnRight WHILE c( markersPresent c) w( turnRight move w) putMarker w) r) m)
48919,0.8715277777777782,DEF run m( REPEAT R=19 r( turnLeft REPEAT R=2 r( IF c( frontIsClear c) i( turnLeft i) WHILE c( markersPresent c) w( turnRight move w) putMarker r) turnRight move r) move turnRight IF c( rightIsClear c) i( putMarker i) putMarker m)
