num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
26,0.005208333333333333,DEF run m( WHILE c( frontIsClear c) w( move move move move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) move m)
42,0.008680555555555556,DEF run m( move IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) move m)
47,0.010416666666666668,DEF run m( turnRight IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) move m)
56,0.027777777777777787,DEF run m( turnRight IFELSE c( frontIsClear c) i( putMarker i) ELSE e( putMarker e) move m)
87,0.038194444444444454,DEF run m( WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft m)
98,0.048611111111111126,DEF run m( WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move putMarker turnLeft m)
118,0.05208333333333335,DEF run m( WHILE c( frontIsClear c) w( move putMarker move w) turnLeft turnLeft putMarker turnLeft m)
133,0.09027777777777779,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft turnLeft putMarker turnLeft m)
175,0.10937500000000001,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move move turnLeft putMarker turnLeft m)
208,0.11111111111111112,DEF run m( WHILE c( frontIsClear c) w( putMarker move w) turnLeft putMarker move turnLeft putMarker turnLeft m)
643,0.11284722222222221,DEF run m( move turnLeft IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) putMarker move w) turnRight i) putMarker m)
1632,0.1232638888888889,DEF run m( IF c( frontIsClear c) i( REPEAT R=18 r( turnRight putMarker WHILE c( frontIsClear c) w( move putMarker move w) turnRight move r) i) m)
1637,0.3229166666666667,DEF run m( IF c( frontIsClear c) i( REPEAT R=18 r( turnRight putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight move r) i) m)
1747,0.34027777777777773,DEF run m( IF c( frontIsClear c) i( REPEAT R=19 r( turnRight putMarker WHILE c( frontIsClear c) w( turnLeft w) turnRight move r) i) m)
