num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight move turnLeft w) move WHILE c( rightIsClear c) w( move move move move putMarker w) IFELSE c( noMarkersPresent c) i( move turnRight move move move turnLeft i) ELSE e( move move move turnLeft turnRight move e) WHILE c( frontIsClear c) w( turnRight move pickMarker move move w) WHILE c( frontIsClear c) w( turnLeft putMarker w) w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move move pickMarker pickMarker turnRight w) w) i) IF c( not c( noMarkersPresent c) c) i( REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) move i) move i) pickMarker move REPEAT R=18 r( IFELSE c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( move turnRight move turnRight move i) ELSE e( turnRight turnLeft move e) WHILE c( rightIsClear c) w( move move w) i) ELSE e( move WHILE c( frontIsClear c) w( move w) REPEAT R=5 r( move move move turnLeft pickMarker move r) WHILE c( frontIsClear c) w( move putMarker pickMarker move move move w) move IF c( markersPresent c) i( putMarker move i) e) WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move move putMarker turnLeft move turnRight i) ELSE e( move turnRight turnRight turnRight turnRight e) w) WHILE c( leftIsClear c) w( IFELSE c( frontIsClear c) i( move pickMarker turnLeft turnLeft turnLeft putMarker i) ELSE e( move move putMarker turnRight e) w) WHILE c( leftIsClear c) w( turnLeft w) turnRight move r) move m)
6,0.03472222222222223,DEF run m( move WHILE c( frontIsClear c) w( move putMarker w) turnLeft m)
8,0.08506944444444443,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft m)
26,0.11284722222222221,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move REPEAT R=10 r( turnLeft REPEAT R=5 r( putMarker turnRight WHILE c( frontIsClear c) w( move turnLeft w) r) r) m)
47,0.3142361111111112,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move REPEAT R=10 r( turnLeft REPEAT R=5 r( IF c( leftIsClear c) i( putMarker move i) r) r) m)
1232,0.34722222222222227,DEF run m( putMarker REPEAT R=12 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move putMarker turnLeft w) move turnRight putMarker w) r) m)
1274,0.4861111111111112,DEF run m( putMarker REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move putMarker turnLeft w) move turnRight putMarker w) r) m)
1335,0.5017361111111113,DEF run m( turnLeft REPEAT R=18 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( rightIsClear c) w( turnRight turnRight turnLeft move putMarker turnLeft w) move turnRight putMarker w) r) m)
1870,0.5277777777777778,DEF run m( putMarker REPEAT R=18 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) w) putMarker r) move m)
1900,0.5555555555555556,DEF run m( putMarker REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) w) putMarker r) move m)
1904,0.5659722222222223,DEF run m( WHILE c( frontIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) putMarker w) REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) w) putMarker r) move m)
3791,0.5763888888888892,DEF run m( turnLeft putMarker IF c( leftIsClear c) i( IF c( frontIsClear c) i( move putMarker i) i) turnRight move REPEAT R=19 r( WHILE c( markersPresent c) w( turnLeft IF c( frontIsClear c) i( move turnRight i) w) putMarker r) move m)
7939,0.6197916666666669,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( not c( leftIsClear c) c) w( move w) WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
7974,0.6770833333333334,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( markersPresent c) w( move w) WHILE c( not c( markersPresent c) c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) w) m)
13421,0.744791666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move w) putMarker WHILE c( not c( frontIsClear c) c) w( turnRight turnRight w) IF c( rightIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) turnLeft w) m)
51335,0.7517361111111114,DEF run m( REPEAT R=15 r( turnLeft turnLeft move turnRight WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnLeft w) putMarker turnRight w) r) m)
56659,0.9166666666666666,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( markersPresent c) w( move w) putMarker IF c( frontIsClear c) i( turnRight WHILE c( frontIsClear c) w( move w) i) turnLeft w) m)
63565,0.9791666666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move IF c( leftIsClear c) i( turnLeft i) IF c( markersPresent c) i( turnRight i) turnRight turnLeft w) w) m)
