num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
2,0.027777777777777787,DEF run m( move putMarker move turnLeft m)
18,0.038194444444444454,DEF run m( move putMarker move move putMarker turnLeft m)
26,0.046875000000000014,DEF run m( move putMarker move putMarker WHILE c( noMarkersPresent c) w( move move move w) m)
87,0.05034722222222223,DEF run m( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( putMarker move move w) m)
92,0.05902777777777778,DEF run m( move turnLeft turnLeft WHILE c( frontIsClear c) w( putMarker move move w) m)
103,0.10416666666666666,DEF run m( move turnLeft turnLeft WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) m)
117,0.13194444444444448,DEF run m( move turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) m)
190,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( move move turnLeft i) w) turnLeft turnLeft WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( putMarker w) move w) m)
607,0.1701388888888889,DEF run m( turnRight REPEAT R=16 r( putMarker turnLeft WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( turnRight turnLeft move move w) w) r) pickMarker m)
958,0.18055555555555555,DEF run m( putMarker move putMarker turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move putMarker move IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( move move e) putMarker i) ELSE e( move move turnRight e) w) m)
1065,0.19791666666666669,DEF run m( putMarker move putMarker turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move putMarker move putMarker move IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( move move e) putMarker i) ELSE e( move move turnRight e) w) m)
1203,0.1996527777777778,DEF run m( putMarker move putMarker turnLeft WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( move putMarker move putMarker move IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( turnRight move e) putMarker i) ELSE e( move move turnRight e) w) m)
1753,0.26909722222222227,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( leftIsClear c) i( putMarker i) w) turnLeft move turnLeft w) m)
1816,0.40798611111111127,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) w) turnLeft move turnLeft w) m)
1818,0.4895833333333334,DEF run m( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) w) turnLeft move turnLeft w) m)
1903,0.6666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker i) w) turnLeft move turnLeft w) m)
3629,0.9097222222222225,DEF run m( WHILE c( noMarkersPresent c) w( turnRight putMarker WHILE c( markersPresent c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move w) w) turnRight m)
39183,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( turnLeft turnLeft WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( turnLeft putMarker i) move turnLeft IF c( rightIsClear c) i( turnRight i) w) w) m)
