num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
5,0.017361111111111115,DEF run m( move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( move turnRight w) turnLeft w) move WHILE c( markersPresent c) w( move turnRight w) e) m)
6,0.027777777777777787,DEF run m( move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( putMarker w) move WHILE c( markersPresent c) w( move turnRight w) e) m)
45,0.05381944444444445,DEF run m( move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move turnLeft i) ELSE e( putMarker turnRight e) w) move WHILE c( markersPresent c) w( move turnRight w) e) m)
49,0.060763888888888895,DEF run m( move IFELSE c( rightIsClear c) i( putMarker i) ELSE e( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move turnLeft i) ELSE e( turnRight turnRight e) w) move WHILE c( markersPresent c) w( move turnRight w) e) m)
86,0.06597222222222221,DEF run m( move REPEAT R=13 r( turnLeft IF c( frontIsClear c) i( move putMarker move turnRight i) IF c( frontIsClear c) i( move move move move i) r) m)
97,0.07118055555555555,DEF run m( move REPEAT R=13 r( turnLeft IF c( frontIsClear c) i( move putMarker move turnRight i) IF c( frontIsClear c) i( turnRight move move move i) r) m)
105,0.0920138888888889,DEF run m( move REPEAT R=13 r( turnLeft IF c( frontIsClear c) i( move putMarker move turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move move move i) r) m)
118,0.21180555555555558,DEF run m( move REPEAT R=13 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move move move i) r) m)
146,0.29513888888888895,DEF run m( move REPEAT R=18 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move move move i) r) m)
153,0.33506944444444464,DEF run m( move REPEAT R=18 r( turnLeft IF c( frontIsClear c) i( turnRight turnLeft move putMarker turnRight i) IF c( frontIsClear c) i( turnRight move turnLeft move i) r) m)
