num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
9,0.027777777777777787,DEF run m( move turnLeft putMarker m)
43,0.046875000000000014,DEF run m( move IF c( frontIsClear c) i( putMarker move turnLeft i) putMarker m)
122,0.05555555555555557,DEF run m( IF c( not c( frontIsClear c) c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) i) IF c( frontIsClear c) i( putMarker move turnLeft i) putMarker m)
194,0.07465277777777776,DEF run m( IF c( not c( frontIsClear c) c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) i) IF c( frontIsClear c) i( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move turnRight move w) r) i) putMarker m)
195,0.11284722222222221,DEF run m( IF c( not c( frontIsClear c) c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) i) IF c( frontIsClear c) i( REPEAT R=3 r( WHILE c( noMarkersPresent c) w( turnLeft putMarker move turnRight w) r) i) putMarker m)
282,0.12152777777777778,DEF run m( IF c( not c( frontIsClear c) c) i( WHILE c( frontIsClear c) w( turnRight move move putMarker w) i) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
421,0.13541666666666666,DEF run m( IF c( leftIsClear c) i( IF c( leftIsClear c) i( turnLeft move i) i) REPEAT R=14 r( turnLeft r) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
422,0.15277777777777776,DEF run m( IF c( markersPresent c) i( IF c( leftIsClear c) i( turnLeft move i) i) REPEAT R=14 r( turnLeft r) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
524,0.15625,DEF run m( IF c( rightIsClear c) i( IF c( leftIsClear c) i( turnLeft move i) i) REPEAT R=14 r( turnLeft r) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
612,0.1597222222222222,DEF run m( IF c( rightIsClear c) i( IF c( leftIsClear c) i( turnLeft i) i) REPEAT R=14 r( turnLeft r) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
640,0.18055555555555558,DEF run m( IF c( rightIsClear c) i( IF c( frontIsClear c) i( turnLeft i) i) REPEAT R=14 r( turnLeft r) IF c( frontIsClear c) i( REPEAT R=3 r( putMarker move putMarker turnRight move r) i) putMarker m)
1858,0.18576388888888892,DEF run m( move IF c( frontIsClear c) i( REPEAT R=13 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
1860,0.1996527777777778,DEF run m( move IF c( frontIsClear c) i( REPEAT R=14 r( putMarker turnLeft move IF c( frontIsClear c) i( turnRight i) r) i) m)
