num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
13,0.027777777777777787,DEF run m( WHILE c( not c( frontIsClear c) c) w( move move w) REPEAT R=14 r( turnRight r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
79,0.05555555555555557,DEF run m( turnLeft REPEAT R=2 r( putMarker turnLeft move turnLeft r) m)
511,0.057291666666666685,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) move putMarker IF c( markersPresent c) i( move i) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
519,0.06250000000000001,DEF run m( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) move putMarker IF c( markersPresent c) i( move putMarker move i) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
529,0.06770833333333333,DEF run m( turnLeft turnLeft move putMarker IF c( markersPresent c) i( move putMarker move i) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
565,0.07638888888888888,DEF run m( turnLeft turnLeft move REPEAT R=1 r( WHILE c( frontIsClear c) w( putMarker move w) r) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
594,0.08159722222222222,DEF run m( turnLeft turnLeft turnLeft REPEAT R=1 r( WHILE c( frontIsClear c) w( putMarker move w) r) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
606,0.11284722222222221,DEF run m( move turnLeft REPEAT R=1 r( WHILE c( frontIsClear c) w( putMarker move w) r) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
625,0.140625,DEF run m( putMarker move turnLeft REPEAT R=1 r( WHILE c( frontIsClear c) w( putMarker move w) r) IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) m)
860,0.14930555555555555,DEF run m( turnLeft turnLeft REPEAT R=8 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
883,0.15624999999999997,DEF run m( turnLeft turnLeft REPEAT R=10 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
945,0.16319444444444445,DEF run m( turnLeft turnLeft REPEAT R=10 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move putMarker IF c( leftIsClear c) i( move i) e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
958,0.16493055555555555,DEF run m( turnLeft turnLeft REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move move putMarker move putMarker IF c( leftIsClear c) i( move i) e) turnRight r) WHILE c( frontIsClear c) w( move w) m)
