num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
10,0.03645833333333334,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( rightIsClear c) i( turnRight i) ELSE e( putMarker e) m)
36,0.046875000000000014,DEF run m( putMarker move move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
41,0.05555555555555557,DEF run m( putMarker move turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnRight i) ELSE e( putMarker e) m)
280,0.06770833333333334,DEF run m( IFELSE c( markersPresent c) i( turnLeft putMarker pickMarker turnLeft i) ELSE e( putMarker turnLeft e) IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker move move i) ELSE e( turnLeft pickMarker e) turnRight putMarker move i) turnLeft m)
322,0.06944444444444445,DEF run m( IFELSE c( markersPresent c) i( turnLeft putMarker pickMarker turnLeft i) ELSE e( putMarker turnLeft e) IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft move i) ELSE e( turnLeft pickMarker e) turnRight putMarker move i) turnLeft m)
456,0.0763888888888889,DEF run m( putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft move i) ELSE e( turnLeft pickMarker e) turnRight putMarker move i) turnLeft m)
549,0.08506944444444445,DEF run m( putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft move i) ELSE e( turnLeft pickMarker e) turnRight putMarker move i) IF c( frontIsClear c) i( putMarker move i) m)
560,0.09027777777777779,DEF run m( putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft move i) ELSE e( turnLeft pickMarker e) move putMarker move i) IF c( frontIsClear c) i( putMarker move i) m)
573,0.09375000000000001,DEF run m( putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft move i) ELSE e( turnLeft pickMarker e) move putMarker move i) IF c( noMarkersPresent c) i( putMarker move i) m)
622,0.09548611111111113,DEF run m( putMarker IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( move putMarker turnLeft i) ELSE e( turnLeft pickMarker e) move putMarker move i) IF c( noMarkersPresent c) i( putMarker move i) m)
895,0.11979166666666664,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft w) turnRight m)
1004,0.1354166666666667,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnRight move turnLeft putMarker move putMarker w) turnLeft w) turnRight m)
1012,0.14583333333333337,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( turnRight move turnLeft putMarker move putMarker w) turnLeft move w) turnRight m)
1488,0.15451388888888892,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( putMarker move putMarker turnRight move i) ELSE e( turnLeft pickMarker e) REPEAT R=13 r( putMarker turnRight move turnLeft putMarker move r) i) m)
1579,0.19791666666666669,DEF run m( IF c( frontIsClear c) i( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker move w) putMarker turnRight move i) ELSE e( turnLeft pickMarker e) REPEAT R=13 r( putMarker turnRight move turnLeft putMarker move r) i) m)
5575,0.2326388888888889,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( move turnLeft putMarker w) move w) turnRight WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
5652,0.265625,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( rightIsClear c) c) w( putMarker move putMarker turnLeft move turnLeft putMarker w) move w) turnRight WHILE c( frontIsClear c) w( move putMarker w) turnRight WHILE c( frontIsClear c) w( move putMarker w) m)
10153,0.26909722222222227,DEF run m( turnLeft move putMarker IF c( frontIsClear c) i( move putMarker i) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker WHILE c( markersPresent c) w( move w) turnRight w) move putMarker m)
10732,0.27430555555555564,DEF run m( turnRight REPEAT R=13 r( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( frontIsClear c) i( move i) w) turnRight move turnRight move turnLeft r) turnLeft m)
10741,0.28819444444444453,DEF run m( turnRight REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( frontIsClear c) i( move i) w) turnRight move turnRight move turnLeft r) turnLeft m)
10775,0.40798611111111127,DEF run m( turnRight REPEAT R=15 r( WHILE c( noMarkersPresent c) w( putMarker turnRight IF c( frontIsClear c) i( move i) w) turnRight move turnRight move move turnLeft r) turnLeft m)
