num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
33,0.017361111111111115,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight move putMarker move i) pickMarker w) m)
36,0.02777777777777778,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight move putMarker move i) move turnLeft turnRight w) m)
66,0.03298611111111111,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnRight move putMarker move i) turnLeft turnLeft turnRight w) m)
88,0.08333333333333333,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight move putMarker move i) turnLeft turnLeft turnRight w) m)
209,0.09375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( putMarker move move w) r) w) m)
273,0.10416666666666669,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( putMarker move move putMarker move w) r) w) m)
329,0.18750000000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=9 r( turnLeft WHILE c( frontIsClear c) w( putMarker move putMarker move w) r) w) m)
1175,0.5625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( noMarkersPresent c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move putMarker e) w) w) m)
1301,0.5729166666666667,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( noMarkersPresent c) w( IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( move putMarker e) w) w) m)
9407,0.5920138888888888,DEF run m( REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move putMarker move move putMarker m)
9494,0.6197916666666667,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( markersPresent c) c) w( putMarker w) w) r) putMarker move putMarker move move putMarker m)
22889,0.6302083333333335,DEF run m( turnLeft WHILE c( leftIsClear c) w( putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) WHILE c( markersPresent c) w( move w) w) putMarker m)
53886,0.6406250000000001,DEF run m( turnLeft turnLeft IFELSE c( frontIsClear c) i( move turnLeft turnLeft putMarker move i) ELSE e( turnRight e) putMarker REPEAT R=13 r( turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker w) w) r) m)
62544,0.7204861111111114,DEF run m( turnLeft WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnLeft move w) IF c( markersPresent c) i( putMarker turnLeft i) putMarker w) w) m)
62610,0.7222222222222224,DEF run m( turnRight WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) WHILE c( markersPresent c) w( turnLeft move w) IF c( markersPresent c) i( putMarker turnLeft i) putMarker w) w) m)
68649,0.7777777777777781,DEF run m( turnLeft REPEAT R=19 r( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft WHILE c( markersPresent c) w( move w) putMarker turnRight w) turnLeft r) move putMarker m)
68809,0.947916666666667,DEF run m( turnLeft REPEAT R=19 r( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft WHILE c( markersPresent c) w( move w) putMarker turnRight w) turnLeft r) move putMarker m)
90554,0.9895833333333335,DEF run m( WHILE c( frontIsClear c) w( move turnLeft REPEAT R=14 r( WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnLeft w) move IFELSE c( noMarkersPresent c) i( putMarker i) ELSE e( turnRight e) r) w) m)
