num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
19,0.04861111111111112,DEF run m( putMarker turnLeft IFELSE c( frontIsClear c) i( move turnRight putMarker i) ELSE e( IF c( leftIsClear c) i( turnLeft move turnRight i) e) m)
43,0.05555555555555557,DEF run m( putMarker turnLeft IFELSE c( frontIsClear c) i( move turnRight putMarker i) ELSE e( IF c( leftIsClear c) i( turnLeft move putMarker move i) e) m)
56,0.10416666666666666,DEF run m( putMarker turnLeft turnLeft WHILE c( markersPresent c) w( turnRight turnLeft move putMarker w) m)
169,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( noMarkersPresent c) w( WHILE c( rightIsClear c) w( move move turnLeft turnLeft w) w) WHILE c( markersPresent c) w( turnRight turnLeft move putMarker w) m)
449,0.11979166666666669,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker move turnRight w) m)
472,0.14583333333333334,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move putMarker move IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
548,0.17881944444444445,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft putMarker move IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
633,0.3802083333333333,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnLeft putMarker move IF c( rightIsClear c) i( turnRight i) turnRight turnLeft w) m)
1594,0.42187500000000017,DEF run m( WHILE c( frontIsClear c) w( turnLeft IF c( frontIsClear c) i( turnRight putMarker move i) WHILE c( markersPresent c) w( WHILE c( leftIsClear c) w( turnLeft turnLeft turnRight w) move turnLeft w) turnLeft w) m)
2997,0.4340277777777779,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) turnRight putMarker w) m)
3041,0.44965277777777785,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) putMarker move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( move turnRight w) turnRight putMarker w) m)
3059,0.7569444444444448,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) putMarker move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight putMarker w) m)
3066,0.8958333333333334,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) turnRight putMarker w) m)
3151,0.9392361111111112,DEF run m( IF c( rightIsClear c) i( turnLeft turnLeft i) move turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( move w) turnLeft turnLeft WHILE c( not c( noMarkersPresent c) c) w( move w) turnLeft putMarker w) m)
