num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker m)
8,0.046875,DEF run m( REPEAT R=12 r( turnLeft move turnRight move putMarker r) m)
41,0.08506944444444443,DEF run m( REPEAT R=12 r( turnLeft move turnRight putMarker r) m)
530,0.08854166666666666,DEF run m( REPEAT R=18 r( turnRight r) putMarker move turnRight IF c( noMarkersPresent c) i( move IFELSE c( frontIsClear c) i( move turnRight IF c( frontIsClear c) i( putMarker turnRight move putMarker i) move i) ELSE e( putMarker turnRight move e) putMarker i) m)
695,0.12673611111111113,DEF run m( move turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( frontIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) move turnLeft move putMarker move m)
782,0.12847222222222224,DEF run m( move turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) move turnLeft move putMarker move m)
864,0.1545138888888889,DEF run m( turnRight turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) move turnLeft move putMarker move m)
1019,0.15625000000000006,DEF run m( turnRight putMarker turnLeft move turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) move turnLeft move putMarker move m)
1025,0.20486111111111113,DEF run m( turnLeft putMarker turnLeft move turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) putMarker move r) move turnLeft move putMarker move m)
1029,0.24652777777777776,DEF run m( turnLeft putMarker turnLeft move turnRight REPEAT R=7 r( REPEAT R=10 r( IF c( rightIsClear c) i( putMarker move turnRight putMarker move turnLeft i) r) turnRight turnRight move move r) move turnLeft move putMarker move m)
2049,0.25520833333333337,DEF run m( move turnLeft turnLeft putMarker REPEAT R=18 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
2056,0.26041666666666674,DEF run m( move turnLeft turnLeft putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
2084,0.31770833333333337,DEF run m( move turnLeft turnLeft move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
2125,0.4236111111111112,DEF run m( move turnLeft turnLeft move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
2127,0.4392361111111112,DEF run m( putMarker turnLeft turnLeft move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
2133,0.4531250000000001,DEF run m( putMarker turnRight turnLeft move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnLeft turnLeft w) i) turnLeft r) WHILE c( markersPresent c) w( move turnLeft w) m)
8071,0.5086805555555556,DEF run m( turnLeft turnLeft move turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) i) turnLeft r) WHILE c( markersPresent c) w( move putMarker w) m)
8086,0.5104166666666667,DEF run m( turnLeft turnRight move turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) i) turnLeft r) WHILE c( markersPresent c) w( move putMarker w) m)
8090,0.5364583333333334,DEF run m( turnLeft turnRight WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move WHILE c( noMarkersPresent c) w( putMarker turnRight w) i) turnLeft r) WHILE c( markersPresent c) w( move putMarker w) m)
