num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=9 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnRight move move w) w) IF c( markersPresent c) i( REPEAT R=18 r( move move move pickMarker move move r) i) r) move turnRight REPEAT R=12 r( WHILE c( rightIsClear c) w( turnRight IF c( noMarkersPresent c) i( turnLeft move i) w) turnRight turnLeft r) WHILE c( rightIsClear c) w( turnLeft pickMarker IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) IF c( frontIsClear c) i( turnRight i) WHILE c( leftIsClear c) w( REPEAT R=18 r( move putMarker turnRight move move turnLeft r) w) w) m)
20,0.027777777777777787,DEF run m( turnRight putMarker move m)
22,0.04861111111111112,DEF run m( move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnLeft move move i) ELSE e( putMarker turnLeft move e) putMarker move m)
70,0.06770833333333334,DEF run m( move WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnLeft move move i) ELSE e( putMarker turnLeft move e) putMarker move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight i) ELSE e( move pickMarker move e) m)
195,0.07291666666666667,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnLeft move move i) ELSE e( putMarker turnLeft move e) putMarker move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight i) ELSE e( move pickMarker move e) m)
310,0.078125,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnLeft move move i) ELSE e( putMarker turnLeft move e) putMarker move IFELSE c( frontIsClear c) i( turnRight turnRight putMarker turnRight i) ELSE e( putMarker e) m)
416,0.09548611111111112,DEF run m( turnLeft WHILE c( frontIsClear c) w( move w) IFELSE c( frontIsClear c) i( turnLeft move move i) ELSE e( putMarker turnLeft move e) putMarker move IFELSE c( frontIsClear c) i( turnRight putMarker turnLeft move putMarker turnRight i) ELSE e( putMarker e) m)
1343,0.10590277777777779,DEF run m( move REPEAT R=4 r( move putMarker turnLeft move turnRight putMarker turnLeft r) m)
1405,0.11631944444444446,DEF run m( move REPEAT R=4 r( move putMarker turnLeft move IF c( frontIsClear c) i( move turnRight i) putMarker turnLeft r) m)
1467,0.12500000000000003,DEF run m( turnLeft REPEAT R=4 r( move putMarker turnLeft move IF c( frontIsClear c) i( move turnRight i) putMarker turnLeft r) m)
1498,0.13194444444444448,DEF run m( turnLeft REPEAT R=4 r( move putMarker turnLeft move IF c( frontIsClear c) i( move turnRight i) putMarker turnRight r) m)
1557,0.15277777777777782,DEF run m( turnLeft REPEAT R=4 r( move putMarker turnRight move IF c( frontIsClear c) i( move turnRight i) putMarker turnRight r) m)
2054,0.1545138888888889,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move IF c( leftIsClear c) i( turnLeft turnRight move turnLeft move i) i) ELSE e( putMarker move turnLeft move e) w) m)
2146,0.18055555555555555,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move IF c( leftIsClear c) i( turnLeft turnRight move turnLeft move i) i) ELSE e( putMarker move turnLeft putMarker e) w) m)
2232,0.30729166666666674,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move turnLeft move i) ELSE e( putMarker move turnLeft putMarker e) w) m)
2516,0.36631944444444453,DEF run m( REPEAT R=13 r( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) r) m)
2602,0.4444444444444445,DEF run m( REPEAT R=16 r( putMarker move WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight putMarker move w) r) m)
4241,0.467013888888889,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move IF c( leftIsClear c) i( turnLeft move i) i) ELSE e( putMarker turnLeft IF c( rightIsClear c) i( turnLeft turnLeft turnLeft turnRight i) turnLeft e) w) m)
6066,0.6302083333333337,DEF run m( WHILE c( frontIsClear c) w( turnRight turnLeft move IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft REPEAT R=19 r( turnLeft r) e) IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker turnLeft move move e) w) m)
23481,0.6371527777777779,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( move i) IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker turnLeft move move e) w) w) putMarker move putMarker m)
28454,0.7708333333333336,DEF run m( turnLeft IF c( frontIsClear c) i( move i) turnLeft turnRight WHILE c( noMarkersPresent c) w( turnLeft putMarker turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) turnRight w) w) m)
28571,0.7777777777777781,DEF run m( turnLeft IF c( frontIsClear c) i( move i) turnLeft move turnRight WHILE c( noMarkersPresent c) w( turnLeft putMarker turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( IF c( frontIsClear c) i( move i) turnRight w) w) m)
56312,0.9965277777777779,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker turnLeft WHILE c( not c( frontIsClear c) c) w( turnLeft w) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) w) w) m)
169882,1.0000000000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft putMarker turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnLeft IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) w) w) m)
