num_evaluations,best_reward,best_program
1,-0.6076388888888888,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
4,0.0,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
61,0.027777777777777787,DEF run m( putMarker m)
103,0.0451388888888889,DEF run m( IF c( frontIsClear c) i( putMarker turnRight move putMarker i) m)
109,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker move putMarker i) m)
143,0.08333333333333336,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( pickMarker move pickMarker putMarker turnLeft pickMarker w) REPEAT R=15 r( turnLeft putMarker move putMarker turnRight move r) move WHILE c( frontIsClear c) w( move turnRight w) move putMarker move putMarker i) m)
158,0.09375000000000001,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move move putMarker w) REPEAT R=15 r( turnLeft putMarker move putMarker turnRight move r) move WHILE c( frontIsClear c) w( move turnRight w) move putMarker move putMarker i) m)
232,0.1527777777777778,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnLeft w) REPEAT R=15 r( turnLeft putMarker move putMarker turnRight move r) move WHILE c( frontIsClear c) w( move turnRight w) move putMarker move putMarker i) m)
369,0.20138888888888892,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnRight move turnLeft move turnLeft w) REPEAT R=15 r( turnLeft putMarker move putMarker turnRight move r) move WHILE c( frontIsClear c) w( move turnRight w) move putMarker move putMarker i) m)
1102,0.4548611111111111,DEF run m( WHILE c( not c( markersPresent c) c) w( turnLeft putMarker turnRight turnLeft IF c( rightIsClear c) i( turnRight i) move w) m)
2232,0.5190972222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( turnLeft move e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
2239,0.5920138888888888,DEF run m( WHILE c( frontIsClear c) w( WHILE c( not c( frontIsClear c) c) w( move w) IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) m)
6239,0.6163194444444446,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight w) putMarker w) w) m)
6328,0.6371527777777779,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight move w) putMarker w) w) m)
6386,0.637152777777778,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move move turnRight move w) putMarker w) w) m)
6478,0.6458333333333335,DEF run m( turnLeft WHILE c( rightIsClear c) w( IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move move turnRight move w) putMarker w) w) m)
6588,0.6666666666666666,DEF run m( turnLeft WHILE c( rightIsClear c) w( IF c( markersPresent c) i( turnRight i) WHILE c( markersPresent c) w( move w) putMarker WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move turnRight move w) putMarker w) w) m)
21935,0.7447916666666669,DEF run m( REPEAT R=19 r( turnLeft turnRight turnRight REPEAT R=4 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( turnLeft move w) r) r) pickMarker turnRight m)
22076,0.7795138888888891,DEF run m( REPEAT R=19 r( turnLeft turnRight turnRight REPEAT R=4 r( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) WHILE c( not c( noMarkersPresent c) c) w( turnLeft turnLeft move turnRight move w) r) r) pickMarker turnRight m)
39865,0.9201388888888892,DEF run m( putMarker IF c( frontIsClear c) i( move turnLeft i) WHILE c( markersPresent c) w( turnRight w) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( turnLeft putMarker move i) w) turnLeft w) m)
103907,0.9357638888888892,DEF run m( turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( turnRight turnRight move turnRight move w) putMarker w) r) turnLeft m)
106711,0.9756944444444445,DEF run m( REPEAT R=19 r( turnRight WHILE c( markersPresent c) w( turnRight IF c( leftIsClear c) i( move i) w) WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft e) w) r) m)
