num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
23,0.027777777777777787,DEF run m( move turnRight putMarker IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
42,0.06250000000000001,DEF run m( move WHILE c( frontIsClear c) w( putMarker move w) turnLeft turnRight putMarker IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
75,0.08159722222222222,DEF run m( turnLeft turnRight turnRight WHILE c( frontIsClear c) w( putMarker move w) turnLeft turnRight putMarker IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
90,0.11284722222222221,DEF run m( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnLeft turnRight putMarker IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
306,0.15972222222222224,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( turnRight IFELSE c( markersPresent c) i( move i) ELSE e( putMarker move e) turnLeft WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft move w) m)
308,0.2534722222222222,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( rightIsClear c) i( turnRight IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move e) turnLeft WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft move w) m)
361,0.28993055555555564,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move e) turnLeft WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft move w) m)
497,0.3211805555555556,DEF run m( WHILE c( frontIsClear c) w( move IF c( rightIsClear c) i( turnRight IFELSE c( markersPresent c) i( turnLeft i) ELSE e( putMarker move e) turnRight WHILE c( frontIsClear c) w( move w) i) turnLeft turnLeft move w) m)
2478,0.5729166666666667,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move WHILE c( markersPresent c) w( move w) WHILE c( not c( frontIsClear c) c) w( IFELSE c( noMarkersPresent c) i( turnRight i) ELSE e( move e) w) w) m)
3988,0.6267361111111113,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) m)
10386,0.6857638888888891,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( IF c( frontIsClear c) i( turnLeft move turnRight move i) turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft i) putMarker w) m)
18792,0.7743055555555557,DEF run m( putMarker IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) turnLeft w) IF c( leftIsClear c) i( turnLeft i) putMarker w) m)
26417,0.9062500000000003,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnLeft move e) WHILE c( not c( leftIsClear c) c) w( turnRight w) w) turnLeft w) m)
26517,0.9131944444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( turnLeft move e) WHILE c( not c( leftIsClear c) c) w( turnRight turnRight w) w) turnLeft w) m)
37930,0.9322916666666669,DEF run m( IF c( leftIsClear c) i( move turnLeft turnLeft i) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker move i) ELSE e( move turnRight move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
69807,0.9392361111111113,DEF run m( putMarker IF c( leftIsClear c) i( turnLeft turnLeft i) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
69820,0.9739583333333335,DEF run m( putMarker IF c( leftIsClear c) i( turnLeft move turnRight turnLeft turnRight putMarker i) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
82419,0.998263888888889,DEF run m( IF c( leftIsClear c) i( putMarker turnLeft move turnRight putMarker i) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
82489,1.0000000000000002,DEF run m( IF c( leftIsClear c) i( turnLeft turnLeft move turnRight putMarker i) WHILE c( frontIsClear c) w( IFELSE c( noMarkersPresent c) i( putMarker turnRight i) ELSE e( move e) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
