num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
2,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( putMarker move turnLeft move turnRight i) m)
16,0.04861111111111112,DEF run m( IF c( frontIsClear c) i( putMarker move turnLeft IFELSE c( noMarkersPresent c) i( move putMarker turnRight move i) ELSE e( pickMarker putMarker move e) i) m)
18,0.05208333333333335,DEF run m( IF c( frontIsClear c) i( putMarker move IF c( leftIsClear c) i( turnLeft move i) IFELSE c( noMarkersPresent c) i( move putMarker turnRight move i) ELSE e( pickMarker putMarker move e) i) m)
85,0.06944444444444445,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker move turnLeft IFELSE c( noMarkersPresent c) i( move putMarker turnRight move i) ELSE e( pickMarker putMarker move e) i) m)
100,0.07291666666666667,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker move turnLeft IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight move i) ELSE e( pickMarker putMarker move e) i) m)
107,0.07465277777777779,DEF run m( IF c( frontIsClear c) i( putMarker move putMarker move turnLeft IFELSE c( noMarkersPresent c) i( WHILE c( markersPresent c) w( turnRight w) putMarker turnRight move i) ELSE e( pickMarker putMarker move e) i) m)
397,0.09201388888888888,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( not c( frontIsClear c) c) i( putMarker i) move w) putMarker IF c( frontIsClear c) i( move i) m)
409,0.12152777777777776,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( frontIsClear c) i( putMarker i) move w) putMarker IF c( frontIsClear c) i( move i) m)
417,0.1388888888888889,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( noMarkersPresent c) i( putMarker i) move w) putMarker IF c( frontIsClear c) i( move i) m)
775,0.15451388888888892,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=3 r( move putMarker turnRight r) IF c( frontIsClear c) i( move i) m)
856,0.15972222222222227,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=3 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) IF c( frontIsClear c) i( move i) m)
862,0.22569444444444448,DEF run m( WHILE c( leftIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=10 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) IF c( frontIsClear c) i( move i) m)
927,0.2378472222222222,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=10 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) IF c( frontIsClear c) i( move i) m)
935,0.2621527777777778,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=18 r( WHILE c( markersPresent c) w( move w) putMarker turnRight r) IF c( frontIsClear c) i( move i) m)
1033,0.2638888888888889,DEF run m( WHILE c( frontIsClear c) w( turnLeft putMarker move turnRight IF c( rightIsClear c) i( putMarker i) move w) REPEAT R=18 r( WHILE c( markersPresent c) w( move w) putMarker turnLeft r) IF c( frontIsClear c) i( move i) m)
2414,0.2708333333333334,DEF run m( turnRight REPEAT R=7 r( IFELSE c( noMarkersPresent c) i( putMarker turnRight IF c( leftIsClear c) i( move turnLeft i) move IF c( rightIsClear c) i( turnLeft i) turnRight putMarker turnRight move turnLeft i) ELSE e( move putMarker move e) r) putMarker m)
2472,0.33854166666666685,DEF run m( turnRight REPEAT R=7 r( IFELSE c( noMarkersPresent c) i( putMarker turnRight IF c( leftIsClear c) i( turnLeft i) move IF c( rightIsClear c) i( turnLeft i) turnRight putMarker turnRight move turnLeft i) ELSE e( move putMarker move e) r) putMarker m)
3279,0.43923611111111116,DEF run m( move turnLeft turnLeft REPEAT R=14 r( turnLeft r) turnRight REPEAT R=4 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft putMarker move e) w) move r) m)
3319,0.4548611111111111,DEF run m( turnRight REPEAT R=14 r( turnLeft r) turnRight REPEAT R=4 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft putMarker move e) w) move r) m)
3337,0.6024305555555557,DEF run m( turnRight REPEAT R=9 r( turnLeft r) turnRight REPEAT R=4 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft putMarker move e) w) move r) m)
3403,0.6302083333333335,DEF run m( turnRight REPEAT R=19 r( turnLeft r) turnRight REPEAT R=4 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnLeft putMarker move e) w) move r) m)
5926,0.7309027777777778,DEF run m( WHILE c( noMarkersPresent c) w( putMarker IFELSE c( rightIsClear c) i( turnRight turnLeft turnRight move i) ELSE e( turnLeft e) turnLeft WHILE c( markersPresent c) w( move w) w) m)
21209,0.7343750000000001,DEF run m( turnLeft REPEAT R=15 r( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker move i) ELSE e( turnRight e) w) IF c( frontIsClear c) i( move IF c( markersPresent c) i( turnRight move i) i) r) m)
