num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
35,0.027777777777777787,DEF run m( putMarker move move move m)
36,0.05555555555555557,DEF run m( putMarker move putMarker move m)
183,0.07465277777777779,DEF run m( putMarker move putMarker move putMarker m)
253,0.11284722222222221,DEF run m( putMarker REPEAT R=19 r( turnLeft move putMarker turnRight r) m)
975,0.12152777777777775,DEF run m( putMarker move turnRight IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( putMarker REPEAT R=0 r( move move putMarker move turnLeft pickMarker r) turnRight move move w) i) m)
1424,0.14756944444444442,DEF run m( REPEAT R=11 r( REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( move turnRight move w) turnLeft r) move r) turnRight WHILE c( frontIsClear c) w( move move w) m)
1455,0.14930555555555558,DEF run m( REPEAT R=11 r( REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnLeft turnRight move w) turnLeft r) move r) turnRight WHILE c( frontIsClear c) w( move move w) m)
2404,0.25000000000000006,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=11 r( REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnLeft turnRight move w) turnLeft r) move r) turnRight WHILE c( frontIsClear c) w( move move w) m)
2522,0.25694444444444453,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=11 r( REPEAT R=6 r( putMarker move WHILE c( markersPresent c) w( turnLeft turnRight move w) turnLeft r) move r) turnRight WHILE c( frontIsClear c) w( move move w) m)
4039,0.26215277777777785,DEF run m( REPEAT R=19 r( putMarker IF c( leftIsClear c) i( turnLeft turnLeft i) move WHILE c( markersPresent c) w( turnRight turnRight move move w) turnLeft r) m)
4042,0.2638888888888889,DEF run m( REPEAT R=19 r( putMarker IF c( leftIsClear c) i( turnLeft turnLeft i) move WHILE c( markersPresent c) w( turnRight move move move w) turnLeft r) m)
4167,0.279513888888889,DEF run m( REPEAT R=19 r( putMarker IF c( leftIsClear c) i( turnLeft turnLeft i) move WHILE c( markersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move move w) w) turnLeft r) m)
4179,0.49826388888888895,DEF run m( REPEAT R=19 r( putMarker IF c( leftIsClear c) i( turnLeft turnLeft i) move WHILE c( markersPresent c) w( turnRight move WHILE c( frontIsClear c) w( move w) w) turnLeft r) m)
13455,0.5017361111111112,DEF run m( REPEAT R=18 r( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( move i) w) turnLeft r) REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnRight move move w) turnRight r) m)
13526,0.5190972222222223,DEF run m( REPEAT R=15 r( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( move i) w) turnLeft r) REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnRight move move w) turnRight r) m)
13550,0.5659722222222223,DEF run m( REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( move i) w) turnLeft r) REPEAT R=19 r( putMarker move WHILE c( markersPresent c) w( turnRight move move w) turnRight r) m)
19327,0.6805555555555557,DEF run m( REPEAT R=19 r( putMarker IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( move w) turnLeft r) REPEAT R=13 r( putMarker move WHILE c( markersPresent c) w( turnLeft turnRight turnRight move move w) turnLeft r) turnRight m)
19472,0.7170138888888892,DEF run m( REPEAT R=18 r( putMarker IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( move w) turnLeft r) REPEAT R=13 r( putMarker move WHILE c( markersPresent c) w( turnLeft turnRight turnRight move move w) turnLeft r) turnRight m)
19622,0.7204861111111113,DEF run m( REPEAT R=18 r( putMarker IF c( rightIsClear c) i( turnRight move i) WHILE c( markersPresent c) w( move w) turnLeft r) REPEAT R=13 r( putMarker move WHILE c( markersPresent c) w( turnRight turnRight move move w) turnLeft r) turnRight m)
25442,0.869791666666667,DEF run m( putMarker WHILE c( not c( leftIsClear c) c) w( turnRight turnRight w) move turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( move i) w) turnLeft w) putMarker m)
25516,0.9097222222222225,DEF run m( putMarker WHILE c( not c( leftIsClear c) c) w( turnRight turnRight w) move turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) w) turnLeft w) putMarker m)
25551,0.9149305555555558,DEF run m( putMarker WHILE c( not c( leftIsClear c) c) w( turnRight w) move turnLeft WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnLeft move IF c( frontIsClear c) i( turnRight i) w) turnLeft w) putMarker m)
