num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker REPEAT R=13 r( WHILE c( leftIsClear c) w( turnRight w) r) IFELSE c( frontIsClear c) i( IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move turnLeft w) REPEAT R=9 r( turnRight move turnLeft move move move r) i) IFELSE c( noMarkersPresent c) i( turnLeft i) ELSE e( move pickMarker e) i) ELSE e( turnRight move pickMarker IF c( markersPresent c) i( IFELSE c( noMarkersPresent c) i( move putMarker turnRight putMarker i) ELSE e( move turnLeft putMarker e) turnLeft IFELSE c( noMarkersPresent c) i( move move turnRight pickMarker pickMarker i) ELSE e( putMarker turnLeft e) i) e) IF c( noMarkersPresent c) i( move WHILE c( frontIsClear c) w( turnRight WHILE c( markersPresent c) w( turnLeft move turnRight w) WHILE c( frontIsClear c) w( turnLeft w) w) i) WHILE c( noMarkersPresent c) w( putMarker WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( pickMarker putMarker turnRight move move putMarker w) turnRight move w) w) m)
37,0.027777777777777787,DEF run m( putMarker turnRight move turnLeft turnRight m)
74,0.029513888888888895,DEF run m( putMarker turnRight move IF c( frontIsClear c) i( turnLeft move move turnRight i) WHILE c( leftIsClear c) w( move move putMarker turnLeft w) m)
86,0.06076388888888891,DEF run m( putMarker turnRight move IF c( frontIsClear c) i( turnLeft move move turnRight i) WHILE c( leftIsClear c) w( turnRight move putMarker turnLeft w) m)
97,0.078125,DEF run m( putMarker turnRight move IF c( frontIsClear c) i( turnRight move move turnRight i) WHILE c( leftIsClear c) w( turnRight move putMarker turnLeft w) m)
105,0.0954861111111111,DEF run m( putMarker turnRight move IF c( frontIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( turnRight move putMarker turnLeft w) m)
154,0.10069444444444445,DEF run m( putMarker turnRight move IF c( rightIsClear c) i( putMarker i) WHILE c( leftIsClear c) w( turnRight move putMarker turnLeft w) m)
588,0.10416666666666666,DEF run m( putMarker turnLeft move IF c( noMarkersPresent c) i( putMarker turnLeft IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move move i) i) i) WHILE c( leftIsClear c) w( move putMarker w) turnRight m)
592,0.11284722222222221,DEF run m( putMarker turnLeft move putMarker WHILE c( leftIsClear c) w( move putMarker w) turnRight m)
692,0.17361111111111116,DEF run m( REPEAT R=15 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) putMarker w) r) turnRight m)
715,0.17881944444444448,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnRight w) putMarker w) r) turnRight m)
728,0.6302083333333335,DEF run m( REPEAT R=16 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) turnRight m)
17338,0.699652777777778,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft move turnRight turnLeft i) w) turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
17376,0.7013888888888891,DEF run m( IF c( rightIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft move turnRight turnLeft i) w) turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
17390,0.8923611111111116,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft move turnRight turnLeft i) w) turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
17400,0.9027777777777781,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft move turnLeft turnRight turnLeft i) w) turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
17452,0.9201388888888892,DEF run m( IF c( rightIsClear c) i( turnRight i) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft turnRight turnLeft i) w) turnLeft w) WHILE c( frontIsClear c) w( move putMarker w) m)
18763,0.9531250000000002,DEF run m( REPEAT R=15 r( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker turnRight i) turnLeft r) turnLeft r) m)
18793,0.9565972222222224,DEF run m( REPEAT R=18 r( turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( turnRight putMarker turnRight i) turnLeft r) turnLeft r) m)
86801,0.9791666666666667,DEF run m( turnRight WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) turnRight turnRight putMarker move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnLeft i) w) turnLeft w) putMarker m)
92158,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move turnLeft turnRight WHILE c( rightIsClear c) w( IF c( frontIsClear c) i( move turnLeft i) IF c( noMarkersPresent c) i( putMarker turnLeft i) turnRight w) turnLeft w) turnLeft m)
