num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker move m)
6,0.046875000000000014,DEF run m( putMarker IF c( frontIsClear c) i( move move putMarker i) move move m)
10,0.05555555555555557,DEF run m( putMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move putMarker i) move move m)
17,0.06423611111111112,DEF run m( putMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move putMarker i) move IFELSE c( frontIsClear c) i( move turnRight move putMarker i) ELSE e( turnLeft e) m)
21,0.07118055555555555,DEF run m( putMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move putMarker i) move IFELSE c( frontIsClear c) i( move putMarker turnLeft i) ELSE e( turnLeft e) m)
68,0.08333333333333331,DEF run m( putMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move putMarker i) turnLeft IFELSE c( frontIsClear c) i( move putMarker turnLeft i) ELSE e( turnLeft e) m)
157,0.10416666666666669,DEF run m( putMarker IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move putMarker i) turnLeft IFELSE c( frontIsClear c) i( move putMarker move putMarker move i) ELSE e( turnLeft e) m)
290,0.10763888888888891,DEF run m( putMarker IF c( frontIsClear c) i( IF c( not c( leftIsClear c) c) i( turnRight i) move putMarker i) turnLeft IFELSE c( frontIsClear c) i( move putMarker move putMarker move i) ELSE e( turnLeft e) m)
317,0.10937500000000003,DEF run m( putMarker IF c( frontIsClear c) i( IF c( not c( leftIsClear c) c) i( turnRight turnRight i) move putMarker i) turnLeft IFELSE c( frontIsClear c) i( move putMarker move putMarker move i) ELSE e( turnLeft e) m)
527,0.11284722222222221,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( turnLeft move turnRight w) putMarker w) m)
582,0.12847222222222227,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( markersPresent c) i( turnLeft i) turnLeft w) putMarker w) m)
588,0.16319444444444448,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( markersPresent c) i( move i) turnLeft w) putMarker w) m)
638,0.1892361111111111,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( markersPresent c) i( move i) turnRight turnLeft w) putMarker w) m)
700,0.421875,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( move i) turnRight turnLeft w) putMarker w) m)
768,0.4548611111111111,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) turnRight turnLeft w) putMarker w) m)
807,0.46701388888888884,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( move move putMarker w) turnLeft w) putMarker w) m)
836,0.47048611111111105,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft w) putMarker w) m)
868,0.4722222222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) turnLeft w) putMarker w) m)
869,0.7083333333333336,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move turnLeft IF c( rightIsClear c) i( turnLeft i) WHILE c( not c( leftIsClear c) c) w( turnLeft w) turnLeft w) putMarker w) m)
23876,0.9878472222222224,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( turnLeft e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) turnLeft r) m)
31426,0.9895833333333336,DEF run m( move REPEAT R=19 r( REPEAT R=19 r( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) r) r) m)
36553,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( move IFELSE c( not c( frontIsClear c) c) i( turnLeft i) ELSE e( WHILE c( not c( leftIsClear c) c) w( turnRight move move w) e) WHILE c( noMarkersPresent c) w( putMarker turnLeft w) w) move m)
