num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
6,0.017361111111111115,DEF run m( IFELSE c( rightIsClear c) i( putMarker turnLeft IF c( not c( rightIsClear c) c) i( turnLeft pickMarker turnLeft putMarker putMarker i) i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move move i) m)
17,0.027777777777777776,DEF run m( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move turnLeft putMarker w) i) ELSE e( turnLeft e) IF c( frontIsClear c) i( move move i) m)
84,0.03819444444444445,DEF run m( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move turnRight move turnLeft putMarker w) i) ELSE e( putMarker e) IF c( frontIsClear c) i( move move i) m)
88,0.04166666666666668,DEF run m( IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( putMarker e) IF c( frontIsClear c) i( move move i) m)
108,0.06250000000000001,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( frontIsClear c) w( move putMarker w) i) ELSE e( putMarker e) IF c( frontIsClear c) i( move move i) m)
160,0.1284722222222222,DEF run m( REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) IF c( frontIsClear c) i( move move i) m)
210,0.13888888888888887,DEF run m( REPEAT R=8 r( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) IF c( frontIsClear c) i( move move i) m)
237,0.20138888888888892,DEF run m( REPEAT R=8 r( turnRight WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) IF c( frontIsClear c) i( move move i) m)
239,0.2100694444444445,DEF run m( REPEAT R=8 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) IF c( frontIsClear c) i( move move i) m)
243,0.25,DEF run m( REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) IF c( frontIsClear c) i( move move i) m)
249,0.8177083333333336,DEF run m( REPEAT R=11 r( turnRight WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) IF c( noMarkersPresent c) i( turnRight putMarker move turnRight i) w) r) IF c( frontIsClear c) i( move move i) m)
31752,0.8888888888888892,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight IF c( leftIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft w) w) m)
31833,0.8958333333333336,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight IF c( rightIsClear c) i( putMarker i) WHILE c( markersPresent c) w( IF c( rightIsClear c) i( move i) turnLeft w) w) m)
50630,0.9184027777777781,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=2 r( IF c( frontIsClear c) i( move turnRight i) turnLeft r) IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move turnLeft move turnRight i) turnLeft i) w) putMarker m)
50720,0.9201388888888893,DEF run m( turnRight WHILE c( leftIsClear c) w( REPEAT R=2 r( IF c( frontIsClear c) i( move turnRight i) turnLeft r) IF c( noMarkersPresent c) i( putMarker IF c( frontIsClear c) i( move turnLeft move turnRight i) turnLeft i) w) putMarker m)
71744,0.9513888888888891,DEF run m( turnLeft WHILE c( leftIsClear c) w( REPEAT R=3 r( IF c( frontIsClear c) i( move turnLeft move turnRight i) turnLeft r) IF c( noMarkersPresent c) i( putMarker move turnLeft i) w) m)
