num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
3,0.05208333333333333,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move putMarker WHILE c( rightIsClear c) w( turnRight w) w) m)
21,0.0642361111111111,DEF run m( move WHILE c( frontIsClear c) w( move putMarker WHILE c( rightIsClear c) w( turnRight w) w) m)
116,0.06597222222222222,DEF run m( move WHILE c( frontIsClear c) w( move turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) w) m)
146,0.08159722222222222,DEF run m( move WHILE c( frontIsClear c) w( putMarker turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) w) m)
152,0.08854166666666667,DEF run m( move WHILE c( frontIsClear c) w( turnRight turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) w) m)
226,0.10416666666666664,DEF run m( move WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) WHILE c( rightIsClear c) w( turnRight w) w) m)
246,0.11631944444444443,DEF run m( move WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) turnLeft move putMarker turnLeft w) m)
360,0.14409722222222224,DEF run m( putMarker move WHILE c( noMarkersPresent c) w( turnRight turnLeft turnRight REPEAT R=16 r( WHILE c( not c( frontIsClear c) c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) turnLeft move putMarker turnLeft w) m)
539,0.19097222222222224,DEF run m( turnLeft turnRight REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
672,0.19097222222222227,DEF run m( turnLeft IF c( frontIsClear c) i( move i) REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
703,0.21875000000000003,DEF run m( IF c( rightIsClear c) i( turnRight move i) IF c( frontIsClear c) i( move i) REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
704,0.22222222222222227,DEF run m( IF c( rightIsClear c) i( turnLeft i) IF c( frontIsClear c) i( move i) REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) move r) WHILE c( frontIsClear c) w( move w) m)
992,0.3888888888888891,DEF run m( REPEAT R=16 r( WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move r) m)
1021,0.39409722222222243,DEF run m( REPEAT R=17 r( WHILE c( not c( markersPresent c) c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight w) move r) m)
1539,0.4131944444444446,DEF run m( REPEAT R=16 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) move r) WHILE c( frontIsClear c) w( move w) m)
1553,0.4965277777777778,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) move r) WHILE c( frontIsClear c) w( move w) m)
1608,0.5243055555555556,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) move r) putMarker m)
1638,0.5416666666666667,DEF run m( REPEAT R=19 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight turnRight turnRight w) move r) putMarker m)
5614,0.543402777777778,DEF run m( WHILE c( frontIsClear c) w( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) IF c( leftIsClear c) i( move i) w) m)
5626,0.5885416666666667,DEF run m( WHILE c( frontIsClear c) w( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) turnLeft w) m)
9328,0.6024305555555557,DEF run m( WHILE c( noMarkersPresent c) w( turnRight REPEAT R=12 r( WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight turnLeft turnRight w) move r) WHILE c( frontIsClear c) w( turnLeft w) w) m)
10628,0.6875000000000004,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) WHILE c( not c( frontIsClear c) c) w( turnLeft turnLeft turnRight w) WHILE c( noMarkersPresent c) w( putMarker turnLeft move w) w) m)
15365,0.6909722222222224,DEF run m( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) move WHILE c( leftIsClear c) w( move turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight w) w) m)
15453,0.7013888888888892,DEF run m( move turnRight turnRight WHILE c( noMarkersPresent c) w( putMarker IF c( rightIsClear c) i( turnRight i) move turnLeft w) move WHILE c( leftIsClear c) w( turnLeft move turnLeft turnLeft WHILE c( noMarkersPresent c) w( putMarker turnRight turnRight w) w) m)
15720,0.7881944444444446,DEF run m( turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft turnRight turnLeft w) w) r) WHILE c( frontIsClear c) w( move w) m)
15774,0.9027777777777781,DEF run m( turnLeft REPEAT R=16 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move turnLeft w) w) r) WHILE c( frontIsClear c) w( move w) m)
19497,0.9114583333333336,DEF run m( turnLeft REPEAT R=17 r( WHILE c( frontIsClear c) w( putMarker move w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( noMarkersPresent c) w( putMarker turnLeft move move turnLeft w) w) r) WHILE c( frontIsClear c) w( move w) m)
