num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
4,0.005208333333333333,DEF run m( turnLeft IF c( frontIsClear c) i( move turnRight WHILE c( frontIsClear c) w( move move move move putMarker w) i) m)
5,0.03125000000000001,DEF run m( turnLeft IF c( frontIsClear c) i( move putMarker WHILE c( frontIsClear c) w( move move move move putMarker w) i) m)
35,0.08506944444444443,DEF run m( turnLeft IF c( frontIsClear c) i( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move putMarker w) i) i) m)
214,0.24826388888888898,DEF run m( turnLeft move REPEAT R=12 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
243,0.310763888888889,DEF run m( turnLeft move REPEAT R=15 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
286,0.3315972222222223,DEF run m( turnLeft move REPEAT R=16 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
372,0.3524305555555557,DEF run m( turnLeft move REPEAT R=17 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
456,0.37326388888888895,DEF run m( turnLeft move REPEAT R=18 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
500,0.3940972222222222,DEF run m( turnLeft move REPEAT R=19 r( IF c( frontIsClear c) i( putMarker move IF c( markersPresent c) i( turnRight pickMarker i) i) WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( move w) turnLeft w) r) m)
1425,0.5555555555555556,DEF run m( move WHILE c( frontIsClear c) w( move w) WHILE c( not c( markersPresent c) c) w( turnLeft IF c( frontIsClear c) i( putMarker move turnRight i) w) m)
2918,0.5798611111111113,DEF run m( turnLeft putMarker WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( not c( leftIsClear c) c) w( turnRight move turnRight w) WHILE c( markersPresent c) w( move w) putMarker turnRight i) w) m)
6238,0.6979166666666669,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker WHILE c( not c( rightIsClear c) c) w( turnLeft w) turnRight turnLeft i) ELSE e( turnLeft turnLeft e) WHILE c( markersPresent c) w( move turnLeft w) w) putMarker m)
30220,0.699652777777778,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker WHILE c( not c( rightIsClear c) c) w( turnLeft w) turnRight turnLeft i) ELSE e( turnLeft move e) WHILE c( markersPresent c) w( move turnLeft w) w) m)
30245,0.7378472222222225,DEF run m( turnRight WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( putMarker WHILE c( not c( rightIsClear c) c) w( turnLeft w) turnRight i) ELSE e( turnLeft move e) WHILE c( markersPresent c) w( move turnLeft w) w) m)
35646,0.9201388888888892,DEF run m( WHILE c( frontIsClear c) w( IF c( not c( rightIsClear c) c) i( turnLeft i) turnRight move turnLeft WHILE c( not c( markersPresent c) c) w( WHILE c( noMarkersPresent c) w( putMarker move turnLeft w) w) w) m)
