num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( putMarker m)
14,0.029513888888888888,DEF run m( move REPEAT R=18 r( move WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
25,0.03298611111111111,DEF run m( move REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
30,0.053819444444444454,DEF run m( WHILE c( frontIsClear c) w( move putMarker move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
72,0.09548611111111113,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
157,0.11631944444444445,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
232,0.14409722222222224,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) putMarker w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker move putMarker w) turnLeft move turnRight turnLeft r) IF c( leftIsClear c) i( pickMarker pickMarker i) m)
835,0.14930555555555558,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move turnRight putMarker w) turnLeft move turnLeft turnLeft REPEAT R=3 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnRight turnLeft r) putMarker m)
877,0.1805555555555556,DEF run m( WHILE c( frontIsClear c) w( move turnLeft move turnRight putMarker w) turnLeft move turnLeft turnLeft REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnRight turnLeft r) putMarker m)
895,0.21006944444444453,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft turnLeft REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnRight turnLeft r) putMarker m)
996,0.22916666666666677,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft move turnLeft turnLeft REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft IF c( frontIsClear c) i( move i) turnRight turnLeft r) putMarker m)
1049,0.30555555555555564,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( frontIsClear c) w( move w) turnLeft turnLeft REPEAT R=3 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft IF c( frontIsClear c) i( move i) turnRight turnLeft r) putMarker m)
1624,0.43576388888888895,DEF run m( move REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
1763,0.5017361111111113,DEF run m( move REPEAT R=4 r( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move i) w) turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
7165,0.5468750000000001,DEF run m( turnRight WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
7175,0.5642361111111112,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move putMarker w) r) m)
7201,0.5781250000000003,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) r) m)
16362,0.6232638888888891,DEF run m( turnLeft turnRight turnLeft WHILE c( markersPresent c) w( move w) turnLeft REPEAT R=10 r( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker r) move move r) m)
16406,0.7083333333333335,DEF run m( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( move w) turnLeft REPEAT R=10 r( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker r) move move r) m)
85489,0.729166666666667,DEF run m( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move turnRight turnLeft r) move REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) m)
85555,0.7343750000000002,DEF run m( REPEAT R=2 r( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker turnRight turnLeft r) move REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) r) m)
