num_evaluations,best_reward,best_program
1,0.0,DEF run m( pickMarker m)
5,0.017361111111111115,DEF run m( IF c( leftIsClear c) i( move i) turnRight IF c( frontIsClear c) i( putMarker move i) m)
12,0.02083333333333334,DEF run m( IF c( leftIsClear c) i( move i) turnRight IF c( leftIsClear c) i( putMarker move i) m)
22,0.027777777777777787,DEF run m( IF c( leftIsClear c) i( move i) turnRight IF c( rightIsClear c) i( putMarker move i) m)
100,0.04166666666666668,DEF run m( IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( move putMarker w) m)
111,0.06250000000000001,DEF run m( IF c( leftIsClear c) i( WHILE c( markersPresent c) w( turnLeft w) i) WHILE c( frontIsClear c) w( move putMarker w) m)
145,0.08333333333333333,DEF run m( IF c( leftIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker w) m)
155,0.08506944444444443,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) m)
225,0.09027777777777779,DEF run m( putMarker WHILE c( frontIsClear c) w( move putMarker w) m)
321,0.09374999999999999,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move putMarker move putMarker move w) WHILE c( frontIsClear c) w( move w) w) m)
467,0.11284722222222221,DEF run m( putMarker turnLeft WHILE c( frontIsClear c) w( WHILE c( leftIsClear c) w( move putMarker w) WHILE c( frontIsClear c) w( move w) w) m)
1132,0.140625,DEF run m( putMarker IFELSE c( frontIsClear c) i( move WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( leftIsClear c) w( putMarker move IF c( rightIsClear c) i( turnRight move move putMarker pickMarker turnLeft i) w) i) ELSE e( putMarker e) m)
1603,0.1423611111111111,DEF run m( REPEAT R=7 r( turnLeft IF c( frontIsClear c) i( putMarker move IFELSE c( rightIsClear c) i( turnRight turnLeft move move i) ELSE e( move e) IF c( frontIsClear c) i( move i) i) r) move m)
1614,0.1736111111111111,DEF run m( REPEAT R=7 r( turnLeft IF c( frontIsClear c) i( putMarker move IFELSE c( rightIsClear c) i( turnRight turnLeft move move i) ELSE e( putMarker e) IF c( frontIsClear c) i( move i) i) r) move m)
1659,0.1944444444444445,DEF run m( REPEAT R=7 r( turnLeft IF c( frontIsClear c) i( putMarker move IFELSE c( rightIsClear c) i( turnRight turnLeft turnRight move i) ELSE e( putMarker e) IF c( frontIsClear c) i( move i) i) r) move m)
1707,0.23611111111111113,DEF run m( REPEAT R=7 r( turnLeft IF c( frontIsClear c) i( putMarker move IFELSE c( rightIsClear c) i( turnRight turnLeft turnRight move i) ELSE e( putMarker e) IF c( markersPresent c) i( move i) i) r) move m)
3630,0.4930555555555556,DEF run m( IF c( frontIsClear c) i( turnRight i) REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move putMarker w) r) WHILE c( noMarkersPresent c) w( putMarker move w) move turnRight putMarker turnLeft m)
3676,0.5069444444444444,DEF run m( IF c( leftIsClear c) i( turnRight i) REPEAT R=4 r( WHILE c( frontIsClear c) w( move w) turnRight WHILE c( frontIsClear c) w( move putMarker w) r) WHILE c( noMarkersPresent c) w( putMarker move w) move turnRight putMarker turnLeft m)
6590,0.5381944444444446,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( noMarkersPresent c) i( turnLeft putMarker i) ELSE e( turnRight WHILE c( not c( leftIsClear c) c) w( turnRight w) e) move w) m)
9770,0.5399305555555556,DEF run m( putMarker WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( frontIsClear c) i( turnRight i) turnRight IF c( leftIsClear c) i( turnLeft turnLeft i) w) m)
10431,0.5555555555555556,DEF run m( putMarker REPEAT R=19 r( WHILE c( not c( noMarkersPresent c) c) w( WHILE c( not c( rightIsClear c) c) w( turnLeft w) turnRight move w) turnLeft putMarker r) m)
11091,0.6302083333333335,DEF run m( WHILE c( noMarkersPresent c) w( putMarker WHILE c( not c( noMarkersPresent c) c) w( turnLeft IF c( not c( frontIsClear c) c) i( turnRight move i) WHILE c( markersPresent c) w( move w) w) turnRight w) m)
18470,0.6423611111111113,DEF run m( turnLeft WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( IF c( rightIsClear c) i( move i) i) ELSE e( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) REPEAT R=0 r( pickMarker r) move e) turnLeft w) m)
18544,0.7881944444444448,DEF run m( turnRight WHILE c( leftIsClear c) w( IFELSE c( markersPresent c) i( IF c( rightIsClear c) i( move i) i) ELSE e( putMarker IF c( not c( frontIsClear c) c) i( turnLeft i) REPEAT R=0 r( pickMarker r) move e) turnLeft w) m)
28056,0.9236111111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) w) turnLeft turnLeft w) WHILE c( noMarkersPresent c) w( putMarker move turnRight w) m)
