num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( leftIsClear c) i( move move i) ELSE e( turnLeft e) IFELSE c( rightIsClear c) i( WHILE c( frontIsClear c) w( move move move turnRight w) i) ELSE e( move WHILE c( rightIsClear c) w( turnRight move move move move move w) IF c( frontIsClear c) i( turnLeft i) e) w) m)
7,0.017361111111111115,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft w) turnLeft i) WHILE c( frontIsClear c) w( putMarker REPEAT R=16 r( move turnRight r) w) m)
14,0.02083333333333334,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft i) WHILE c( frontIsClear c) w( putMarker REPEAT R=16 r( move turnRight r) w) m)
46,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft i) WHILE c( leftIsClear c) w( putMarker REPEAT R=16 r( move turnRight r) w) m)
138,0.11284722222222221,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move w) turnLeft i) WHILE c( leftIsClear c) w( putMarker move w) m)
264,0.1267361111111111,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move turnLeft putMarker move w) turnLeft i) WHILE c( leftIsClear c) w( putMarker move w) m)
280,0.15798611111111116,DEF run m( IF c( rightIsClear c) i( WHILE c( frontIsClear c) w( turnRight putMarker move turnLeft putMarker move w) turnLeft i) WHILE c( leftIsClear c) w( putMarker move w) m)
531,0.21354166666666674,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnRight move move i) turnRight turnRight WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( putMarker move w) w) w) m)
624,0.25694444444444453,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnRight move move i) turnRight turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
626,0.3246527777777778,DEF run m( WHILE c( rightIsClear c) w( turnRight move IF c( frontIsClear c) i( turnRight turnLeft turnLeft i) turnRight turnRight WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight move i) w) w) m)
