num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight turnRight w) w) i) WHILE c( noMarkersPresent c) w( turnLeft turnRight move WHILE c( frontIsClear c) w( pickMarker IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( move e) REPEAT R=0 r( move move turnLeft move r) WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) w) m)
55,0.010416666666666668,DEF run m( IF c( frontIsClear c) i( move move move putMarker i) move move putMarker REPEAT R=4 r( move r) m)
64,0.01215277777777778,DEF run m( turnRight move move putMarker REPEAT R=4 r( move r) m)
67,0.027777777777777787,DEF run m( turnRight putMarker turnRight m)
93,0.09027777777777779,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight turnLeft w) IF c( leftIsClear c) i( move move putMarker turnRight i) m)
132,0.11805555555555555,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( turnLeft i) w) IF c( leftIsClear c) i( move move putMarker turnRight i) m)
164,0.12326388888888887,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( turnLeft i) w) IF c( leftIsClear c) i( move turnLeft move move putMarker turnRight i) m)
315,0.12499999999999997,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( turnLeft i) w) IF c( leftIsClear c) i( move IFELSE c( markersPresent c) i( turnRight turnRight i) ELSE e( move move move e) move move putMarker turnRight i) m)
438,0.12673611111111113,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move IF c( leftIsClear c) i( turnLeft i) w) IF c( leftIsClear c) i( move move putMarker move putMarker turnRight i) m)
487,0.40625,DEF run m( WHILE c( noMarkersPresent c) w( putMarker move turnRight IF c( leftIsClear c) i( turnLeft i) w) IF c( leftIsClear c) i( move move putMarker move putMarker turnRight i) m)
6432,0.42361111111111116,DEF run m( move WHILE c( noMarkersPresent c) w( IFELSE c( rightIsClear c) i( turnRight putMarker move i) ELSE e( turnLeft e) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) move m)
8201,0.6111111111111113,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker turnRight move w) w) m)
8290,0.6475694444444446,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( putMarker w) w) m)
8373,0.6510416666666669,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight putMarker move turnLeft turnLeft w) w) m)
8376,0.8993055555555558,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight putMarker w) w) m)
19204,0.9722222222222223,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight w) w) w) m)
60368,1.0000000000000002,DEF run m( move turnRight REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight i) move turnRight IF c( leftIsClear c) i( turnRight i) WHILE c( noMarkersPresent c) w( turnRight putMarker turnRight w) w) r) turnRight m)
